    0.535137176494656188E+02    0.940072979150099131E+00   -0.227869630752864527E+01   -0.117057988960246373E+01   -0.109631884687768391E+03
    0.449302378558684978E+02    0.103296714210806440E+01   -0.250001557828547671E+01   -0.128010411504674360E+01   -0.109631554108112013E+03
    0.359071143566212925E+02    0.122280233554059636E+01   -0.235913314094494986E+01   -0.124542407720670090E+01   -0.109631468120537363E+03
    0.342409495134373003E+02    0.125267135300786348E+01   -0.231966285767031977E+01   -0.105056457210072174E+01   -0.109630322556270428E+03
    0.524196984413072400E+02    0.100905486415143764E+01   -0.228542257341287414E+01   -0.109678701838680714E+01   -0.109629222514861880E+03
    0.254378461344391482E+02    0.145003744025661385E+01   -0.222717568788479126E+01   -0.112956174685785804E+01   -0.109628823661371882E+03
    0.327725996938894895E+02    0.136394174464534346E+01   -0.254381482943552539E+01   -0.123143231110316176E+01   -0.109628685790501663E+03
    0.299649477299358793E+02    0.141473437137673219E+01   -0.230470994744910218E+01   -0.119384353619848627E+01   -0.109625903407580736E+03
    0.377393711998986277E+02    0.149092458377465009E+01   -0.254137531875017775E+01   -0.118340852276188224E+01   -0.109623855695137763E+03
    0.387296822737112620E+02    0.140522558609044901E+01   -0.255414655394462375E+01   -0.120007634976178434E+01   -0.109622332501818107E+03
    0.383866438934170162E+02    0.121054422250082117E+01   -0.261798104105012808E+01   -0.123423056055535119E+01   -0.109621995146703910E+03
    0.477630494242956232E+02    0.107549677107572661E+01   -0.227492725812024155E+01   -0.107444111924368202E+01   -0.109621923261211194E+03
    0.278620213372981667E+02    0.141706388886326851E+01   -0.233406157704623185E+01   -0.119932749377023340E+01   -0.109620263936916288E+03
    0.410499622901507593E+02    0.107235916720192259E+01   -0.247292489762248779E+01   -0.115065019189417228E+01   -0.109617915091394437E+03
    0.269446869839540852E+02    0.132504418096348919E+01   -0.229651007289487330E+01   -0.111960002077667076E+01   -0.109616636950355030E+03
    0.399397582472537636E+02    0.108098633669376221E+01   -0.258220376957253128E+01   -0.126812831535358983E+01   -0.109616082801583801E+03
    0.527422639031213549E+02    0.111146964168463369E+01   -0.247272800959272576E+01   -0.117435368569458443E+01   -0.109615043246165698E+03
    0.336635207086833788E+02    0.125442541202523850E+01   -0.232665182164735418E+01   -0.123222624787165969E+01   -0.109614492628708447E+03
    0.427979780700520038E+02    0.149780710216920698E+01   -0.245545946570494822E+01   -0.113523823004814095E+01   -0.109614284194799538E+03
    0.333511231667194039E+02    0.133888710462982941E+01   -0.223459102124254949E+01   -0.117902754791783693E+01   -0.109613615540746736E+03
    0.384369645812236698E+02    0.115781147305876364E+01   -0.251876107206663757E+01   -0.127315977867238317E+01   -0.109613059057085451E+03
    0.459733701025371175E+02    0.122061796623736729E+01   -0.217607656867255850E+01   -0.106452681393236182E+01   -0.109612471594676578E+03
    0.423315228644453327E+02    0.155191985905340890E+01   -0.240696788937836814E+01   -0.104003196278120846E+01   -0.109611954869125128E+03
    0.397759378764554938E+02    0.103610231412007847E+01   -0.245319086212970783E+01   -0.128191201560057100E+01   -0.109610908580699203E+03
    0.447062823170298174E+02    0.137430965456881982E+01   -0.240855232592300661E+01   -0.105571799942763134E+01   -0.109609569352850343E+03
    0.304026451757885070E+02    0.139228419206440823E+01   -0.249607905773076988E+01   -0.122653001644015891E+01   -0.109609506751132841E+03
    0.387685641612780358E+02    0.110923232496210411E+01   -0.225654665181390746E+01   -0.113067672465801139E+01   -0.109609296235636563E+03
    0.336089519954658869E+02    0.137280410886633608E+01   -0.258730997164808096E+01   -0.120821297359245072E+01   -0.109608736006706152E+03
    0.519022482805947831E+02    0.961542525182804697E+00   -0.249038350436759837E+01   -0.116782015977948950E+01   -0.109608573785379122E+03
    0.512148399410592958E+02    0.958622984683313306E+00   -0.246530993156397926E+01   -0.115721332847836433E+01   -0.109606862502220196E+03
    0.293925155747250955E+02    0.137628179946756646E+01   -0.229150395416535790E+01   -0.101547715055938070E+01   -0.109604395463158056E+03
    0.370032637485429063E+02    0.119004642982552622E+01   -0.228214686437927616E+01   -0.106355142266799296E+01   -0.109603404070678650E+03
    0.408826082503231873E+02    0.114307184003037543E+01   -0.244217593312654246E+01   -0.126553654342388611E+01   -0.109601929869900957E+03
    0.345038361436321068E+02    0.115254034096260050E+01   -0.256172082640619658E+01   -0.124562706369066034E+01   -0.109601325244121696E+03
    0.442354827549717982E+02    0.140573197163542374E+01   -0.236976274592444724E+01   -0.112650321322875735E+01   -0.109600254495168812E+03
    0.521494920466174250E+02    0.105705640625203889E+01   -0.252697512608124830E+01   -0.118305526304387087E+01   -0.109598833474942097E+03
    0.350928610939995451E+02    0.154804177285832090E+01   -0.249361008114696148E+01   -0.119408850232630748E+01   -0.109597482610766320E+03
    0.377923365846358905E+02    0.145907087544214176E+01   -0.255680810716042606E+01   -0.118466330206717818E+01   -0.109595609376106879E+03
    0.428865575720514016E+02    0.113452665209522285E+01   -0.258872423707192612E+01   -0.118039716875191125E+01   -0.109595564213945494E+03
    0.253921636645627764E+02    0.144001281515598856E+01   -0.225361900700566586E+01   -0.104697829666076814E+01   -0.109595172090447718E+03
    0.282382530631489743E+02    0.136616580069401228E+01   -0.218065934841599240E+01   -0.103570230351726611E+01   -0.109594519960566743E+03
    0.516178968401532856E+02    0.949118466918480341E+00   -0.243755389733134420E+01   -0.125601108062830114E+01   -0.109593953394325979E+03
    0.336726015102143279E+02    0.132260559860072791E+01   -0.210279388178461257E+01   -0.107648836678701287E+01   -0.109592272780025510E+03
    0.310582245532127601E+02    0.121064653003318545E+01   -0.237452611788786516E+01   -0.115884562597358931E+01   -0.109592242485645755E+03
    0.382571675225548944E+02    0.118777201240251151E+01   -0.246173287034732757E+01   -0.126469321545526125E+01   -0.109591891145416824E+03
    0.549019125761813171E+02    0.897421504242902346E+00   -0.242986039496148143E+01   -0.117554112348711537E+01   -0.109590718317187736E+03
    0.315884183421675715E+02    0.122685223113392450E+01   -0.223135666478568950E+01   -0.116054042155954340E+01   -0.109590511688453120E+03
    0.445087384366945500E+02    0.139092029321298183E+01   -0.232396059252417242E+01   -0.109338059527473241E+01   -0.109590326923268847E+03
    0.502955639058643555E+02    0.115227230814419079E+01   -0.233831899720849190E+01   -0.107772933810678717E+01   -0.109588482591737161E+03
    0.356602909166511708E+02    0.142236343835140588E+01   -0.250482249497913179E+01   -0.121507419295418684E+01   -0.109587860380784392E+03
    0.315270332767515669E+02    0.136906963448751151E+01   -0.226375981538016502E+01   -0.118638065603734133E+01   -0.109587545331162573E+03
    0.256578218890164891E+02    0.140963214609004250E+01   -0.222522639362757335E+01   -0.112639518908493819E+01   -0.109587475849509147E+03
    0.459394731088445951E+02    0.111645321504805550E+01   -0.249698360755234727E+01   -0.111837745821512402E+01   -0.109586491697042575E+03
    0.315031625533194877E+02    0.142879492244857542E+01   -0.255762676566233083E+01   -0.115884990645606956E+01   -0.109586252060624290E+03
    0.453712682891436714E+02    0.133006936040934631E+01   -0.231525919686879611E+01   -0.106629043434007609E+01   -0.109585717298662345E+03
    0.486559714967517323E+02    0.116374258608810965E+01   -0.249769787522296705E+01   -0.112115534326060007E+01   -0.109584596824025155E+03
    0.495202524816980656E+02    0.114305193697664986E+01   -0.249504308877533010E+01   -0.112536075215536946E+01   -0.109584581672360969E+03
    0.252435121695548936E+02    0.142025453013028491E+01   -0.229233391545512255E+01   -0.115660633884667252E+01   -0.109583598365872973E+03
    0.395262063763880462E+02    0.118946330397617173E+01   -0.252873354927774008E+01   -0.113078702300042888E+01   -0.109583318924120078E+03
    0.512896921991532793E+02    0.114961836122332572E+01   -0.249207593555011586E+01   -0.116811020411980437E+01   -0.109582454325103768E+03
    0.327402990340666875E+02    0.119387012790553881E+01   -0.236473378213433927E+01   -0.124322924635622623E+01   -0.109582328686734968E+03
    0.313098689325825497E+02    0.128539625426287918E+01   -0.222952334393330442E+01   -0.118554655508960805E+01   -0.109581485110622651E+03
    0.288103822233982250E+02    0.126352560441528317E+01   -0.243825103528968246E+01   -0.117789641872274653E+01   -0.109580731089009006E+03
    0.425116379938450422E+02    0.107321379163091035E+01   -0.236069857428945040E+01   -0.126172586915001572E+01   -0.109578693374321091E+03
    0.392217394486289734E+02    0.109961883586170428E+01   -0.247174878081433524E+01   -0.128018582747267162E+01   -0.109577965745626599E+03
    0.506693319499570691E+02    0.928705477468487417E+00   -0.229059658514164699E+01   -0.119920272438553188E+01   -0.109577600779004385E+03
    0.460270876514275926E+02    0.943382820763320806E+00   -0.253571610908406164E+01   -0.126438818927720820E+01   -0.109577216672388374E+03
    0.351299702925911888E+02    0.132308748347426230E+01   -0.243453083859979769E+01   -0.123447504388607854E+01   -0.109577143353843653E+03
    0.322423981775340565E+02    0.125354788189015931E+01   -0.233212834436213257E+01   -0.108257515541603544E+01   -0.109576993742733237E+03
    0.418099378561388733E+02    0.142775288105727327E+01   -0.240159370400377892E+01   -0.102769099642406458E+01   -0.109576370707762806E+03
    0.265455852272930137E+02    0.137320189971635109E+01   -0.227642456139494254E+01   -0.107588110095480105E+01   -0.109574924875808478E+03
    0.416942448583891121E+02    0.105695858941389265E+01   -0.225797144135452443E+01   -0.122419695639998682E+01   -0.109573590832380148E+03
    0.341128194508791296E+02    0.121573916245130365E+01   -0.228304688789929111E+01   -0.108279227651985877E+01   -0.109573378067738560E+03
    0.546205162066779693E+02    0.100200968012819835E+01   -0.229819127281571056E+01   -0.112606622688427294E+01   -0.109573056458016509E+03
    0.314250258216418743E+02    0.142584068899705296E+01   -0.254082024160464703E+01   -0.113905774589186271E+01   -0.109572243835643846E+03
    0.286931621991421224E+02    0.146222795890900348E+01   -0.251476394982430485E+01   -0.115095576101097552E+01   -0.109572004988896765E+03
    0.366455127474240641E+02    0.116064594244370167E+01   -0.223704991194386338E+01   -0.120728529085684477E+01   -0.109570683398875090E+03
    0.395965849570328530E+02    0.121441425165517991E+01   -0.216805697522088803E+01   -0.102948277271124056E+01   -0.109570473546752169E+03
    0.353652505293269712E+02    0.153529274422252948E+01   -0.248474844230411707E+01   -0.119402930120770479E+01   -0.109569559368682761E+03
    0.391019475612418717E+02    0.122485639612013042E+01   -0.218452542822078488E+01   -0.102076880804866921E+01   -0.109568004575271857E+03
    0.395812366728841596E+02    0.145485090264884342E+01   -0.230655112355900638E+01   -0.113758340473427788E+01   -0.109567999331015173E+03
    0.364985613432344707E+02    0.133525337178444725E+01   -0.217005575594141575E+01   -0.113104982422602673E+01   -0.109567804530463661E+03
    0.467989495870906893E+02    0.101703389462219485E+01   -0.222916095776616840E+01   -0.119443975331452767E+01   -0.109567747537210693E+03
    0.420030947156682615E+02    0.123513594031326224E+01   -0.225803432126541015E+01   -0.100856193796033122E+01   -0.109566389814044840E+03
    0.247787325057149843E+02    0.156659708181601265E+01   -0.223306302306648785E+01   -0.111950518279302180E+01   -0.109566151722119670E+03
    0.363378600976096351E+02    0.115472634268482377E+01   -0.256032209597348537E+01   -0.126507851162486729E+01   -0.109565887960877419E+03
    0.517503963707687547E+02    0.107689863176334200E+01   -0.244062206497166256E+01   -0.111040476505777574E+01   -0.109565437113712434E+03
    0.345868890939695035E+02    0.113283444735912697E+01   -0.233281034332113490E+01   -0.121427132836599827E+01   -0.109564986307023190E+03
    0.480862483593083923E+02    0.106118119896905494E+01   -0.219763674695937361E+01   -0.114051317006110997E+01   -0.109563647449132759E+03
    0.263566611987681227E+02    0.138226778199534706E+01   -0.230131409774814299E+01   -0.108051113794580256E+01   -0.109563560326365064E+03
    0.294046810842960227E+02    0.141701247176178824E+01   -0.251965604133437138E+01   -0.120977951643559489E+01   -0.109563235248027567E+03
    0.346079302210767068E+02    0.154357607539276520E+01   -0.245656484911858897E+01   -0.119492701114271926E+01   -0.109562672570115097E+03
    0.342738325609112593E+02    0.123558045772333003E+01   -0.253550027420988267E+01   -0.125747386385183613E+01   -0.109561992414487761E+03
    0.543829842107393162E+02    0.901282968188974798E+00   -0.236092075379586142E+01   -0.116656313137655365E+01   -0.109560296602470046E+03
    0.367135579052263950E+02    0.114004178815697710E+01   -0.223989890419862547E+01   -0.114402726196036486E+01   -0.109559398587964836E+03
    0.388051435592399088E+02    0.137375677400114982E+01   -0.258547898505059015E+01   -0.118091959131184088E+01   -0.109557630952516078E+03
    0.535985925592083277E+02    0.978787533471174642E+00   -0.228270594688323447E+01   -0.112053643330477182E+01   -0.109554021014220353E+03
    0.431677022984733725E+02    0.123258269553910083E+01   -0.216636035603970400E+01   -0.111281337337825725E+01   -0.109552808711919880E+03
    0.510259248403246275E+02    0.118222640914806365E+01   -0.243040549124265270E+01   -0.111400610074070938E+01   -0.109550632529677088E+03
    0.414131331387126309E+02    0.116188909180319655E+01   -0.259616926338620324E+01   -0.124895997985377361E+01   -0.109549355758482662E+03
    0.450389154354436840E+02    0.100554432740357358E+01   -0.253886284209216573E+01   -0.127635315408797356E+01   -0.109549047764820983E+03
    0.429863212043933061E+02    0.988202643301587802E+00   -0.251980930907329226E+01   -0.127749173680093153E+01   -0.109548578683823195E+03
