luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
166.1969290094811 44.64353722573934 0.8347189718318258 -0.8847179301994186 -2.729230808881371 -1.7908589818312124 0.0 -131.37014030896327 -13.093468411118327
36.04897435793807 37.93957301891236 0.7137070199502727 -1.494373913608145 -1.9412581826490054 -0.9464898283351957 0.0 -131.36873825358862 -13.217528285417742
70.74764883545696 65.7822306963458 0.47277184741169515 -1.6814149060763044 -2.394086608126312 -1.3334822495408778 0.0 -131.36742070254022 -13.580535424076736
35.64573785162241 50.77704168138651 0.7819500452371108 -1.220371094128228 -1.9901766443259425 -0.7657482998830698 0.0 -131.36223513938688 -13.143892935816993
48.39552024394379 36.68857445455611 0.5392094603243212 -1.2415406208452386 -2.3102737513469056 -1.2045392344996952 0.0 -131.36187539852966 -13.460446786745628
111.09277009963989 19.683222770690918 1.4774610817856668 -0.43322157859802246 -1.8709471225738525 -1.330293446779251 0.0 -131.35592290733598 -12.798221383282566
84.14952660630001 28.143302144581938 0.4993261355310836 -1.3037870390858373 -1.9282202363098755 -1.6904350928919265 0.0 -131.35497818609323 -13.530260486075761
164.03047992820171 25.48237409741101 0.7299871186314948 -0.3535072563568835 -2.6303778141708607 -1.986046496563573 0.0 -131.35319885105173 -13.199034406474581
97.58844868827435 27.716734744652413 1.4912311200772523 -1.053862695938908 -1.968954918172443 -1.2883835448586283 0.0 -131.35077528591708 -12.797027966872548
118.38927907494809 47.91339543393868 1.0200228201317576 -1.1777690675001273 -2.725820173637273 -1.669204543026516 0.0 -131.34922556715222 -12.953887268497706
112.59663105010986 36.63521647453308 0.41559332227723805 0.02545154094696045 -2.5976932048797607 -1.564562052488327 0.0 -131.3446611947685 -13.700861271113734
109.83648260787784 20.508371180274857 1.2739166672477658 -0.6743048330604928 -1.8019841157875653 -1.4429232289151752 0.0 -131.34329678740073 -12.838591062624847
80.26594429680209 50.95986627346519 0.5810588838189437 -1.76526460189159 -2.3913664675705397 -1.4436795958438016 0.0 -131.34257414394003 -13.393681286931695
113.52755321617987 20.329027739381804 0.8460851342127473 -0.7075580894229461 -2.862968071930715 -1.6425772063027355 0.0 -131.335805679606 -13.083288362388117
83.5078230016037 20.915186781185167 0.9104546217111433 -1.256235163885216 -1.6205989669465568 -1.5515869005020986 0.0 -131.33044867332816 -13.029856770106573
35.329888137005675 33.85775721052177 0.5360438644874714 -1.0617690343348052 -2.251286665656628 -0.9041267978137535 0.0 -131.33043593848006 -13.465756352312034
38.14398261167875 25.67831606224768 0.6970996959960082 -1.1156678985145068 -1.9663290188881142 -0.8497179275308024 0.0 -131.3268031507517 -13.237031416597496
97.20512615520623 21.70084652620769 1.0662208170673528 0.023104125576113077 -2.116199311399637 -1.4770457306258573 0.0 -131.31628233687593 -12.926956777647515
159.33277527824532 46.587001501277115 0.4831293529677825 -1.0217251570049288 -2.4813285695302087 -1.8097118735682824 0.0 -131.30703397916028 -13.560539732649303
80.30888346246458 27.389001575204595 0.8406539786753315 -1.7724747725187795 -2.3819591905853432 -1.6152091796577892 0.0 -131.30656604372962 -13.088123709398694
159.32190570617 28.40380853906595 0.9634476816047997 -0.8091013102202691 -2.0315496309336276 -2.013372934537961 0.0 -131.2923788902095 -12.99089173130065
87.19819723022675 27.83174018654362 1.3227357920499572 -0.6689649296499804 -2.286487610067564 -1.3245853859913777 0.0 -131.29208672805987 -12.824947137622996
157.75250573268673 32.99116705356907 1.4545869531839801 -1.0597368526699946 -2.7390146869499006 -1.8644683218294549 0.0 -131.28966975292695 -12.800626872539745
91.74940090910574 49.18162791608401 1.3352602588443991 -1.371015484131733 -2.675078526745462 -1.5339045156930053 0.0 -131.27320372366995 -12.821858266467054
147.06966864452394 52.72734422849719 0.3855493578809002 -1.671414865912382 -2.8740390534973517 -1.9350944632751448 0.0 -131.26529309733755 -13.771844015478397
140.52079437069867 21.084470695060787 1.4230930154473387 -1.1729507799900476 -2.3068181801953758 -1.6503652592645897 0.0 -131.26137562128528 -12.804807339269164
155.630370528504 22.597574063138374 1.0206250023741101 -0.733234384071328 -2.038208662194694 -2.0377677006101105 0.0 -131.25873536638122 -12.953517675880953
72.46818777778668 37.20252009338152 1.2409623038487674 -1.806328734541786 -2.721286390948462 -1.3902519463471559 0.0 -131.2380120769189 -12.849270424884697
132.16208914564186 35.29995653572182 0.5485805032526402 -0.9613413032301756 -2.096391841735197 -1.8706746614748064 0.0 -131.23146672729683 -13.444950288273983
61.68762212335523 49.078789011442986 0.5954101494681884 -0.4270271023332386 -2.442965108904936 -1.0908702162831692 0.0 -131.22464811846368 -13.37216400204563
73.80525041928166 57.001390920353394 1.2183751896388169 -1.4088045361505221 -2.786679404097557 -1.3334405682880142 0.0 -131.21245614488186 -12.85728937117318
111.29620935371722 21.590515358606368 0.6595247132519807 -1.1059207831673747 -2.289240254590717 -1.7647888784761572 0.0 -131.21078596838828 -13.28367174923958
40.9323287304316 17.16712538916393 0.9874638120491611 -1.6103909320620988 -1.592514682266217 -0.9303648346682163 0.0 -131.20626285362655 -12.97462402687109
56.745070783797736 44.77657734398714 1.1736484551915511 -1.1832391283207917 -2.6695749143259446 -1.1322189509632676 0.0 -131.19597043776776 -12.874887259486037
90.59098063563178 25.698158033404063 1.20641021216977 -0.7572640573391496 -2.212303330526293 -1.2793171357046131 0.0 -131.19232850332423 -12.861771290127972
66.00650572570615 16.118213217231528 0.7738984712604299 -1.4841778492724265 -2.2111550719569637 -1.3557126418576262 0.0 -131.18660592836437 -13.152065861398299
165.99959208890343 43.89453268652079 1.1971501572288752 -0.8491574851157053 -2.541650571756569 -1.7724052447824556 0.0 -131.17819214277822 -12.865352476572806
38.310962874774354 42.29955370473381 0.957847526182024 -1.5096304499664184 -2.326861902761955 -0.9010836382715532 0.0 -131.170869165216 -12.994807040639131
168.8940354524027 33.637250527426154 0.5741469414860771 -1.2313783165692416 -2.9777735344257303 -2.156081684197113 0.0 -131.1684301744702 -13.404286669516289
37.749320580697336 25.95279931511668 1.0931966969406468 -1.108494255034303 -1.940456534213813 -0.838430141135718 0.0 -131.16357353522932 -12.912529331097822
63.15182107389781 49.54357456461499 0.858204174065153 -1.134787696121589 -2.616640378359348 -1.3121658621749175 0.0 -131.16062955474135 -13.072687788696676
74.21640317884756 31.454671548741114 1.4786918888949212 -1.0161870580718424 -2.4171410768349446 -1.2261926588603447 0.0 -131.15994494936885 -12.798106934870063
76.72041626319054 46.02492920997214 0.948332803716098 -1.879744589390807 -2.0685289269072475 -1.3833874866526117 0.0 -131.15786727571393 -13.001566868437965
88.21551827453551 30.042696937861304 0.3855289169296687 -0.4235169522547244 -1.8732502292038735 -1.5868804925581417 0.0 -131.15370021446702 -13.771894381278365
156.03376083251476 22.01420372890715 0.584079228298896 -0.6498456075760601 -2.5076052252187693 -2.1194430805786553 0.0 -131.14997391296737 -13.389096983532319
58.646993431401775 24.17453460971627 1.0353283110550127 -1.5526608943905846 -1.5762092450005898 -1.161915446380169 0.0 -131.14992441338444 -12.944647408404556
52.24335972490071 37.46726145229242 1.2104498557180567 -0.8725822268750894 -2.289685699998392 -0.9307979587129709 0.0 -131.14724175224353 -12.860239831358182
47.26172364465518 21.782015803056574 0.714855973335497 -0.6183595793712353 -2.74178227748238 -0.9451546043000159 0.0 -131.13593168989652 -13.216203080597431
96.84924727560808 42.93852911392963 1.156260596548841 -1.1976314580846785 -2.528950350527185 -1.4814829084518841 0.0 -131.13471084123327 -12.882358982653859
44.226588865238746 58.7865200477147 0.10040721210556648 -1.1845114414402795 -2.7662198532960094 -1.0017432808240396 0.0 -131.13326560731196 -15.094061384078255
51.94703465848131 30.630863420056258 0.5619390574342648 -0.7267570485414137 -1.9520415722182038 -1.1963022608068865 0.0 -131.1328156985022 -13.423415779012082
87.61640713844574 48.1608247824561 0.9077938213655619 -1.311034266371936 -2.8676315212283447 -1.5157389729121973 0.0 -131.13089350649577 -13.03192897058818
175.7532841562813 41.43511362217939 1.1110060540145328 -0.9230478717452302 -2.5471361001959667 -1.7963487437522954 0.0 -131.12448447374592 -12.903511705464162
101.85056631582073 27.488959135739368 1.200524008338387 -1.8792875256744377 -2.0414592416637767 -1.6001277705391286 0.0 -131.12381759502776 -12.864036272161577
104.42929542602823 26.76664109372539 0.9787536421359856 -1.4274974753096215 -1.992348612084736 -1.7566569738339703 0.0 -131.12353695237042 -12.980426897440093
105.97249117622 25.03674512726157 0.5923059930981489 -0.5449998862455327 -2.1062118373299623 -1.6857672547763967 0.0 -131.1174240382641 -13.376761689125921
182.65685043332326 26.289819845552366 0.705550853495881 -0.3951047375823311 -2.321520917929932 -2.0416353345642535 0.0 -131.1128226460854 -13.227024650582024
162.67972198261984 61.890694740475936 0.6997388108118445 -0.6614591631326783 -2.525485773278448 -1.8081873007574183 0.0 -131.11226645679986 -13.23388807370273
136.76947131869 31.656219395773554 0.34081162105861934 -0.4641446822097741 -2.829219240936763 -1.6934309083482098 0.0 -131.10792528478223 -13.889718965800839
54.26939016619035 74.38135269806199 1.1684630200545705 -1.160424523645828 -2.6307683411625495 -1.0650566741434138 0.0 -131.0956943311835 -12.877078046646659
55.4423149371468 25.804494206257274 0.885158443892152 -1.5288648188080072 -1.978377632138747 -1.3380814688299592 0.0 -131.09483042298527 -13.050022924975611
116.85943347906209 40.68541244805772 0.7915001543624656 -1.319074579381551 -2.4390066087817686 -1.7444934387067939 0.0 -131.07669320470114 -13.13436799349076
151.76108215947275 36.49454768464576 0.4529970048662859 -0.6357317945439565 -2.8082353600853684 -1.9573993545219945 0.0 -131.074379136801 -13.620167161526972
51.37704104278393 31.138139732975716 0.6958000287378323 -1.1032120515057682 -2.6926376279294364 -1.156152908008939 0.0 -131.04177615097996 -13.238585601197176
188.70065723513042 21.20889410597755 0.8753575356176864 -0.4147064647754406 -2.831236016743366 -2.073951163103562 0.0 -131.04124613723292 -13.05812095168649
95.9818151905414 25.60099017845066 1.231171604504896 -0.4151914978177851 -2.5056769293378043 -1.385391680930535 0.0 -131.033820574728 -12.85267583409356
151.0708795912094 34.63009360321857 1.1411540154398758 -1.4939571515182262 -2.76701934472551 -1.8468598501195543 0.0 -131.02909074262595 -12.889143208957176
62.38876829205401 39.83597180658725 0.7450345545321435 -0.7574071671771345 -1.6604447694125573 -1.2082500753957555 0.0 -131.02608146331085 -13.182471415539272
129.40904592825362 23.60355645931398 1.1163112379522089 -1.7509221181750938 -2.433614334342232 -1.9240555066364522 0.0 -131.02417212989602 -12.900902136895496
85.80342629550447 37.740217274575784 0.8799111880034974 -1.1565439387988483 -2.303277951762393 -1.5303420662313634 0.0 -131.02298381251578 -13.054338377049941
33.160594466231935 46.73792318405097 1.0812533386928245 -1.2532291987758781 -2.411868263720381 -0.7131996401391287 0.0 -131.02241781770792 -12.918801583276721
118.68628163575812 36.078874650221024 1.4071385586098104 -1.4430407692189475 -2.480168276702247 -1.6265658478957985 0.0 -131.01869972880382 -12.807311454743523
60.12030296125157 40.04960949093564 0.5314557983917773 -0.8321139269638445 -2.089511612551875 -1.2989367366615845 0.0 -131.0127836460333 -13.473520086342113
48.22733260944067 43.029572309406944 0.34590979882950657 -1.4281377941572264 -2.3682748462194114 -1.0591678705309044 0.0 -131.01226748412464 -13.875458958710912
68.65561846816694 38.314615911847866 0.570923933895236 -1.044810985415771 -2.7317772239070277 -1.4302236985827563 0.0 -131.0099201871694 -13.409287072420664
46.859127617929516 72.6641204703459 0.7253698295617046 -1.8427436356338056 -2.512743893655059 -1.1084418444807298 0.0 -131.00356766379588 -13.204218051071592
86.05974896905455 19.438814116412757 0.532622728632288 -0.038966071632378974 -2.1899985471460583 -1.5646779062726686 0.0 -131.0015409604795 -13.471537734081746
163.56352817814695 38.929380094044916 1.1492717830090389 -1.1241619060918142 -2.8015916048702283 -1.886226676325725 0.0 -130.99868574154107 -12.885463512015257
164.39962149151629 44.246082643033006 1.2609954662318452 -1.0610952248272822 -2.778260746288341 -1.809490575143372 0.0 -130.9922096907486 -12.842635459482278
111.63130607851906 66.34012136455291 1.340875192987293 -1.452404241636478 -2.782718092874912 -1.7057630311166345 0.0 -130.98899670545134 -12.820527391988282
167.74220950555892 33.12495531735698 1.2667778901861577 -1.2684288506144965 -2.728372416367839 -1.8929464206498166 0.0 -130.98224588062826 -12.840802868330663
173.02447999378128 32.164632619636635 0.9518628086060119 -1.1676581307507907 -2.2749164559921367 -1.980143550056785 0.0 -130.9822039796078 -12.999043037828894
34.22511329319436 55.40937897564849 1.1333202964136593 -1.5250173976305996 -2.364448126499805 -0.6943432511242178 0.0 -130.97678582014842 -12.892769740992247
37.746231023478195 17.689278748481836 1.222880364826028 -0.7493142546196603 -2.1535077710778836 -0.718547137101873 0.0 -130.97664280778696 -12.855643990123632
32.22557382435852 36.15980539868798 0.7514302315223143 -1.8093830281391825 -2.1643980054823264 -0.8605938947990577 0.0 -130.97565967971315 -13.17558170039472
111.27561665246837 70.46930395870329 1.4186626304712493 -1.3357566059148143 -2.6147033529241432 -1.6462798029757026 0.0 -130.96344538020898 -12.80547655828612
73.4795863030125 26.969179205387565 1.1320763214071021 -1.2246130559033401 -2.48265480680346 -1.2356813919494791 0.0 -130.95283516685052 -12.8933524924667
74.5279949256473 32.57130339662135 0.6098792818007875 -1.2210858960233022 -2.5347541733877144 -1.3423617385939757 0.0 -130.94824252419494 -13.351132951721546
124.30061918605581 21.183282440253304 0.8717424817804925 0.08020315035413317 -2.2610865439534913 -1.655560797409176 0.0 -130.93183200881137 -13.061148897401178
173.60122694649056 30.222140858247375 0.43052342111542935 -1.2988158029747572 -2.7583540136988622 -2.057082489350118 0.0 -130.92290383213137 -13.667697736260703
113.5315066222866 17.257534923861485 0.7553386079807383 -0.8285221062957124 -2.7307013741254664 -1.6194537327044987 0.0 -130.92260543666407 -13.171414701618119
135.85434192519816 45.526940371627056 0.9742732272061413 -1.8226540392318755 -2.634757191090874 -1.8901859639371748 0.0 -130.91599037496763 -12.983454663739849
82.46737903053906 21.12638852028862 1.4046777352871493 -1.2042718324363915 -2.1944911658069577 -1.4054007978070069 0.0 -130.91574328269104 -12.8077209333598
91.52562799969088 52.14498579502445 0.9500203015773082 -1.5898719318922248 -2.6207524403770854 -1.5518777777953274 0.0 -130.91533027265837 -13.000358016832166
102.70103120519842 19.81996882185926 1.355352278133021 -1.5435872804264397 -2.2246140591931685 -1.5668491186844835 0.0 -130.91141085743564 -12.817249171690335
82.61423066182347 45.547192736723204 0.828137740148601 -1.7643982575778305 -2.4462265186466325 -1.4560563377422082 0.0 -130.90736257666845 -13.099470081493479
110.72738649783551 31.26680093491795 1.3381403684404658 -1.8351869888312642 -2.3656499943779346 -1.6425873439479028 0.0 -130.9060815445133 -12.821171451691907
51.103485687000116 33.02108022353221 0.8807060064924561 -0.87089369167236 -2.3642047497796503 -1.1311336723666048 0.0 -130.90572736005126 -13.053681732613033
167.96500297496385 63.41655999817934 0.22227207820328487 -1.2549550177947366 -2.876420891613181 -1.9185047607020076 0.0 -130.89717851672714 -14.305960129508414
150.30705484529895 50.837930880827116 1.0860269860906164 -1.0032014962379028 -2.8076671807033304 -1.8117032939852327 0.0 -130.89662206872077 -12.916272781553694
37.937676885444716 25.655953391918302 1.0842558252943595 -0.9333342494635919 -2.4225035886820683 -0.714491223541688 0.0 -130.8913633298858 -12.917207635515695
64.53578055114711 51.07734350465941 0.34595149031375283 -0.9145210076093835 -2.145523879923966 -1.1779182603507552 0.0 -130.89106252443818 -13.875343285183103
