luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
56.65654443628982 25.131513268411773 0.5694750651897833 -1.56849428241412 -1.45057454042634 -0.6912035988325154 0.0 -126.31228127621638 -13.41154651797671
63.52891037223281 41.87419331050289 0.40083847609074813 -1.2804650496265944 -1.794309711565547 -0.7513581847459752 0.0 -126.3100812332726 -13.734979526076305
63.52891037223281 41.87419331050289 0.40083847609074813 -1.2804650496265944 -1.794309711565547 -0.7513581847459752 0.0 -126.3100812332726 -13.734979526076305
44.17726427311136 32.10248220975159 1.5288775147740195 -1.072761813443237 -1.8962951826071488 -0.6618037255356031 0.0 -126.30865331455959 -12.794738161262334
74.4307867989989 26.492453691510015 0.5960654217941695 -1.197769053667316 -2.0396436285036774 -0.5890997404600493 0.0 -126.308620019998 -13.371197377941254
74.4307867989989 26.492453691510015 0.5960654217941695 -1.197769053667316 -2.0396436285036774 -0.5890997404600493 0.0 -126.308620019998 -13.371197377941254
52.06565583993479 45.09672565398811 0.5731946172107792 -0.9592290699255943 -1.1885370555275947 -0.5479636287325751 0.0 -126.3061848052674 -13.405760491789987
52.06565583993479 45.09672565398811 0.5731946172107792 -0.9592290699255943 -1.1885370555275947 -0.5479636287325751 0.0 -126.3061848052674 -13.405760491789987
75.11789496895973 36.279787477726806 0.6748942629084872 -1.0847074930878366 -1.8669805717617947 -0.5572982791871417 0.0 -126.3061814281015 -13.26415936192318
53.385170733187415 31.732349548106065 1.1974439727855872 -0.8322944959632232 -1.6474521167356222 -0.5459408094636728 0.0 -126.30597414513558 -12.865237331920376
53.385170733187415 31.732349548106065 1.1974439727855872 -0.8322944959632232 -1.6474521167356222 -0.5459408094636728 0.0 -126.30597414513558 -12.865237331920376
62.34189692243694 50.505057307766904 0.38871845286925366 -0.6149428039073315 -1.4675994326606823 -0.7046210073489259 0.0 -126.30570468875683 -13.764071026332442
58.3156899524817 37.5384091566212 0.7015282543620723 -1.5820394914119176 -2.1704328001280637 -0.7943655510737502 0.0 -126.30560826511984 -13.23176629967752
54.1255529310078 49.80605667680353 0.8722559391480942 -1.0690709148432758 -1.5772869117454031 -0.5746836443333487 0.0 -126.30519707502823 -13.06071747294883
67.59401138836273 45.81080880152321 0.7595171226903893 -0.6575205468193337 -2.1059195063760194 -0.6576572425181126 0.0 -126.3045453475148 -13.166995633997068
52.83955990589584 42.41073072031942 0.49770955487720053 -1.7489160752728292 -1.4102069199586837 -0.5433839373115399 0.0 -126.3041387304351 -13.533230072650401
65.30610743128136 25.7220136221748 0.7915572637999125 -1.4773936817675062 -1.7760304058688234 -0.644063899746699 0.0 -126.30378100376218 -13.134311580019379
56.50722528108223 27.668387305036347 0.5467475347601845 -1.4585728437260936 -1.4102622191774499 -0.729506362929333 0.0 -126.30125918376754 -13.44795567146928
66.66386487391608 41.35195289097862 0.7071169157692145 -0.9596568560804648 -2.173757024439129 -0.685476654952184 0.0 -126.30075098366044 -13.225189077853887
63.1185550866743 27.747620358844678 0.4981890518056254 -1.6813393852798209 -1.7851766772905737 -0.6012259696939957 0.0 -126.30055313296917 -13.532348065170076
51.29418478067318 30.091078953831033 0.8517812601831607 -1.8812056593080055 -1.7842197886310571 -0.759254413575531 0.0 -126.29957246485522 -13.078273641964383
63.30133098633903 49.23500353438 0.283023846543675 -1.168719770535171 -1.7206857495273227 -0.555922810470344 0.0 -126.29936971419534 -14.069469677315297
60.26597080022904 58.216190762819714 0.30516111342449603 -1.282967287397587 -1.7584606963787341 -0.7004961354239123 0.0 -126.29902990527445 -13.99634372675694
60.26597080022904 58.216190762819714 0.30516111342449603 -1.282967287397587 -1.7584606963787341 -0.7004961354239123 0.0 -126.29902990527445 -13.99634372675694
54.708461483573956 34.13599657541201 0.6638604412967632 -1.752170296669726 -1.6244562685393866 -0.7587110581796512 0.0 -126.29900231562635 -13.278104682537403
54.708461483573956 34.13599657541201 0.6638604412967632 -1.752170296669726 -1.6244562685393866 -0.7587110581796512 0.0 -126.29900231562635 -13.278104682537403
49.1110985569466 31.63601522457357 1.0418684068387187 -1.5311271271212705 -1.6715493065856957 -0.6959218455179701 0.0 -126.29842048497507 -12.94079610178958
49.1110985569466 31.63601522457357 1.0418684068387187 -1.5311271271212705 -1.6715493065856957 -0.6959218455179701 0.0 -126.29842048497507 -12.94079610178958
53.05940393686198 30.20018089259439 1.0230880887715499 -0.9927810945069873 -1.2770531986459885 -0.5507297899782255 0.0 -126.29746642651025 -12.952011134425021
59.472616815400855 47.88476482988779 0.5579631198417501 -1.3990017711395986 -2.039585633827146 -0.8183020136757309 0.0 -126.29737499377404 -13.429758216602078
68.02096434147526 28.725346581346574 0.4604174677340032 -1.4512451869122418 -1.5950440350288613 -0.6490699411823844 0.0 -126.29595312641618 -13.605064746649735
53.95176398295788 33.97007201069904 0.8799060491291824 -1.6434573251709668 -1.6204688661835362 -0.7389340727131679 0.0 -126.29505081190194 -13.054342626023317
53.95176398295788 33.97007201069904 0.8799060491291824 -1.6434573251709668 -1.6204688661835362 -0.7389340727131679 0.0 -126.29505081190194 -13.054342626023317
48.47735836824195 32.53290378965866 0.7148463377587927 -1.6588432905163564 -1.1770515864450202 -0.6191358558815985 0.0 -126.29450952024999 -13.216214181502615
63.747415421449226 31.727352299478472 0.8690338859642032 -1.0500656677227087 -1.5852411631379981 -0.6183193254362154 0.0 -126.29432454699004 -13.063432209009328
51.01152893768559 20.360692193887196 1.3389843123503888 -1.626697481497294 -1.9384967350839628 -0.5788576014331297 0.0 -126.29430882144221 -12.820971858050111
51.01152893768559 20.360692193887196 1.3389843123503888 -1.626697481497294 -1.9384967350839628 -0.5788576014331297 0.0 -126.29430882144221 -12.820971858050111
55.17682192734485 30.391357455109308 0.8584418361636508 -1.8506841156442801 -1.7257801177400607 -0.6271387417099898 0.0 -126.29400693598754 -13.072482487042876
55.17682192734485 30.391357455109308 0.8584418361636508 -1.8506841156442801 -1.7257801177400607 -0.6271387417099898 0.0 -126.29400693598754 -13.072482487042876
60.34899629972055 31.482912594814554 0.49778396410395664 -1.6881872137423841 -1.9934904667405058 -0.7056137534651556 0.0 -126.29300380440861 -13.533093135007753
55.137274443102704 36.43684072693918 0.6690794286050926 -1.4540247728079867 -1.490913439867644 -0.7921058563508154 0.0 -126.29203022052137 -13.271469137266177
55.137274443102704 36.43684072693918 0.6690794286050926 -1.4540247728079867 -1.490913439867644 -0.7921058563508154 0.0 -126.29203022052137 -13.271469137266177
79.39528710582965 30.053104749128345 0.36742038717144504 -1.1804181684179305 -1.928948646113838 -0.6142761374345973 0.0 -126.29136925747359 -13.81770967457032
59.5325807552994 38.280871950246485 0.9983869884049824 -0.7505097321296026 -1.3862488294167834 -0.5255909816426518 0.0 -126.29113048672124 -12.967500598049686
59.5325807552994 38.280871950246485 0.9983869884049824 -0.7505097321296026 -1.3862488294167834 -0.5255909816426518 0.0 -126.29113048672124 -12.967500598049686
68.18872650011276 40.44684177989609 0.7948624966103803 -0.8855541496624451 -1.6455345508411976 -0.6497558179223182 0.0 -126.29107366778182 -13.131057581231715
68.18872650011276 40.44684177989609 0.7948624966103803 -0.8855541496624451 -1.6455345508411976 -0.6497558179223182 0.0 -126.29107366778182 -13.131057581231715
56.87731014227286 48.025934741088896 0.4470052497533361 -1.292637315042232 -1.7007409362072938 -0.8290962188345343 0.0 -126.29040042082512 -13.632571197927195
52.505172628654705 38.26178846127661 0.4891130014178895 -1.6319146492679757 -1.4381069113755303 -0.6964882462212056 0.0 -126.29032416039016 -13.549215833136195
67.99149219195407 24.866639650524636 0.5081171071446821 -1.6566032196248817 -1.8369281380995133 -0.5277433276169452 0.0 -126.29031837116173 -13.514309657024764
61.84895908973679 24.38136318573461 0.725981554284067 -1.6618522911485032 -2.0773694058404857 -0.6253327733829761 0.0 -126.29013996101786 -13.203528519535151
61.84895908973679 24.38136318573461 0.725981554284067 -1.6618522911485032 -2.0773694058404857 -0.6253327733829761 0.0 -126.29013996101786 -13.203528519535151
65.53258613530171 30.897051498499838 0.5380516394009832 -1.787233777672058 -1.8684831864119056 -0.5798044311050199 0.0 -126.28967824900877 -13.462384337367212
55.994742289988594 29.777099905129006 0.741746751214189 -1.3919326079182741 -1.4949182916030002 -0.6166012075110823 0.0 -126.28943117798455 -13.18604774025274
55.994742289988594 29.777099905129006 0.741746751214189 -1.3919326079182741 -1.4949182916030002 -0.6166012075110823 0.0 -126.28943117798455 -13.18604774025274
45.400449614068435 33.531713532915504 1.4527363805711824 -1.3110468874883345 -1.6158072302599804 -0.5695479813718931 0.0 -126.28941133405577 -12.800844635649955
45.400449614068435 33.531713532915504 1.4527363805711824 -1.3110468874883345 -1.6158072302599804 -0.5695479813718931 0.0 -126.28941133405577 -12.800844635649955
48.11603526810456 27.752140702561185 1.56304391279684 -0.6481176742711683 -2.0103998747357643 -0.6599849896910124 0.0 -126.28861132091136 -12.793889360694696
63.94059912009378 37.58128832294847 0.3154553884092854 -1.6902648766895187 -1.8015599097262016 -0.5379477941531832 0.0 -126.2885244587613 -13.964238032411124
63.94059912009378 37.58128832294847 0.3154553884092854 -1.6902648766895187 -1.8015599097262016 -0.5379477941531832 0.0 -126.2885244587613 -13.964238032411124
61.199893233321035 34.533885695691254 1.0433190487117014 -0.5423205788402141 -1.8411844479272663 -0.5938751026144637 0.0 -126.28712644935268 -12.939949644654266
71.79004593520763 37.75778477628623 0.7729858436661436 -0.9730176063167302 -2.006465232833389 -0.5111850150031247 0.0 -126.28703396437744 -13.153000577022883
67.59857647968313 27.36608624280399 0.8328962465948442 -1.2299698723479815 -1.7680858236963832 -0.6296860771739992 0.0 -126.28631921659851 -13.095122685975735
75.56602727352077 26.262240565743554 0.31750806149599925 -1.353234623864498 -1.90256566744579 -0.6984230305254329 0.0 -126.28623685644821 -13.95797010059637
69.42913624606308 45.00104337380182 0.3019536531220306 -0.8095439388503536 -1.3647038540192447 -0.5451777491222796 0.0 -126.285614345567 -14.006583504628011
54.343943487131874 36.56549187568226 1.2568352270839172 -0.645749173398473 -2.097823391257796 -0.6766105392200785 0.0 -126.28545789766642 -12.84397673413854
42.91238220114886 18.294778225398144 0.7702983429175726 -1.8523180446102925 -1.227802879177394 -0.7255351729315054 0.0 -126.28523375499621 -13.155763056178749
54.48686011267664 39.640466882446084 0.7257433828502651 -1.4815489314559425 -1.5937813251825506 -0.5274202541810524 0.0 -126.28470360943952 -13.203796883595253
62.82540994186223 43.69793248659363 0.5548605869632848 -1.6096736152640378 -1.6879269714803635 -0.6473750336631885 0.0 -126.28452308394586 -13.43474652900342
71.04460344396064 59.00051244872406 0.581301122104788 -0.3546875942670229 -1.8759397888594365 -0.5974562224178719 0.0 -126.2845005618655 -13.393312502615593
71.04460344396064 59.00051244872406 0.581301122104788 -0.3546875942670229 -1.8759397888594365 -0.5974562224178719 0.0 -126.2845005618655 -13.393312502615593
66.49337406688926 39.126446747515075 0.4452895237451804 -1.749535715526846 -1.8555764376604702 -0.6382205878047098 0.0 -126.28382896735091 -13.636158244188078
66.49337406688926 39.126446747515075 0.4452895237451804 -1.749535715526846 -1.8555764376604702 -0.6382205878047098 0.0 -126.28382896735091 -13.636158244188078
57.71718310896047 39.27626063129111 0.5666865037073964 -1.8374166391955158 -1.8249753464276748 -0.7107329507239482 0.0 -126.28336554363193 -13.415915504778177
51.32887996167883 34.87213101625555 1.3827812769996 -0.27114472567284365 -1.9209757788319488 -0.6825193247039554 0.0 -126.28280028718976 -12.811639265381604
60.61743054629939 46.25865991783057 0.5412943839280957 -1.4287480649974016 -1.9064269170681345 -0.6974535821303007 0.0 -126.28274932913585 -13.456970589035354
60.61743054629939 46.25865991783057 0.5412943839280957 -1.4287480649974016 -1.9064269170681345 -0.6974535821303007 0.0 -126.28274932913585 -13.456970589035354
55.98148886118594 27.23275182353111 1.0928828594231368 -1.2026696767784046 -2.082014094875824 -0.6324802802919587 0.0 -126.28271130397806 -12.912691824447169
79.7284261572196 43.85286430974133 0.4730827665406952 -0.5270432664107911 -1.6597061908089548 -0.6513637316982686 0.0 -126.28269407767596 -13.579927749509775
47.244622944847976 15.039884210306948 0.6707906265967674 -1.9119270394271266 -1.1430032230547105 -0.6006170720606478 0.0 -126.28258266706197 -13.269308937211665
59.96462075423684 29.32723240568975 0.5160622595451253 -1.56629324243739 -1.5260546608519259 -0.7676765332514015 0.0 -126.28181348430036 -13.500174717314348
43.774401212594164 26.909839901978952 1.0610919149509102 -1.508123551144243 -1.1300775800056466 -0.6502492125129966 0.0 -126.28178325955969 -12.929806454144956
43.774401212594164 26.909839901978952 1.0610919149509102 -1.508123551144243 -1.1300775800056466 -0.6502492125129966 0.0 -126.28178325955969 -12.929806454144956
80.00908063398263 42.128318899459984 0.5195064710842557 -0.5110067029192922 -1.805438386863325 -0.6888970621885546 0.0 -126.28170246724268 -13.494128223455483
52.50373698191348 29.378335612406694 0.8702503331990744 -1.310423555783682 -2.02726230537212 -0.8719633953131303 0.0 -126.2816340198949 -13.06240520694113
52.50373698191348 29.378335612406694 0.8702503331990744 -1.310423555783682 -2.02726230537212 -0.8719633953131303 0.0 -126.2816340198949 -13.06240520694113
54.78110277704798 34.37382883112567 0.38427189473216944 -1.577110784875622 -1.6152926473004958 -0.92506719670553 0.0 -126.28150495629309 -13.774997329941801
64.30103754909202 30.940367349882163 0.6579304698721175 -1.1987924760257038 -1.6691900634295225 -0.5903458775530699 0.0 -126.28140671991594 -13.28573131517965
50.36060119062837 32.76679569851356 0.6137602666757245 -1.2284160375981021 -1.1922779809828403 -0.5410717093242008 0.0 -126.28112114854015 -13.345601554880552
51.62835687265649 42.87649465110833 0.21168241354542736 -1.5749383200644413 -1.3532988765739176 -0.6462198076350951 0.0 -126.28082767284532 -14.354006914722053
66.0072327938199 26.994674546622637 0.44568383461934613 -1.707678185112954 -1.7419628455502885 -0.5059374408656869 0.0 -126.28078133408992 -13.635332463351101
49.20911154103778 35.87680086627767 1.390225517860462 -0.5271805456881142 -1.9496225631117692 -0.6284301829555607 0.0 -126.27829977342556 -12.810251591923066
49.20911154103778 35.87680086627767 1.390225517860462 -0.5271805456881142 -1.9496225631117692 -0.6284301829555607 0.0 -126.27829977342556 -12.810251591923066
74.14166509808824 34.40759769703532 0.5993323141977938 -0.9561153381084961 -1.8545565373219528 -0.7720206660217954 0.0 -126.27826847736807 -13.366398502246824
56.91730564425955 39.251541185579626 0.7442868068853156 -1.1931879126375184 -1.5616908079313747 -0.7440129379706986 0.0 -126.27823325117991 -13.183282709867154
65.40052293718234 41.497188236714194 0.6213944410171511 -0.8469216690323846 -1.4065923654151136 -0.6199766933194635 0.0 -126.27792212543552 -13.334852945646425
65.40052293718234 41.497188236714194 0.6213944410171511 -0.8469216690323846 -1.4065923654151136 -0.6199766933194635 0.0 -126.27792212543552 -13.334852945646425
73.46544336890628 46.82499841831266 0.2987463635468501 -1.252924213617174 -2.015221988087734 -0.5922695946707877 0.0 -126.277524236253 -14.016939061732764
63.20221902561215 39.92176586892684 0.4919425753315538 -1.6232486775625072 -1.6576877884423484 -0.7930096991859559 0.0 -126.27737297652318 -13.543917647294808
63.20221902561215 39.92176586892684 0.4919425753315538 -1.6232486775625072 -1.6576877884423484 -0.7930096991859559 0.0 -126.27737297652318 -13.543917647294808
46.32663012130214 33.578476991835544 0.6514009979837729 -1.7981740544792588 -1.2985970590123537 -0.6416620286584438 0.0 -126.27727757084394 -13.29423782372518
46.32663012130214 33.578476991835544 0.6514009979837729 -1.7981740544792588 -1.2985970590123537 -0.6416620286584438 0.0 -126.27727757084394 -13.29423782372518
69.62330549696335 25.869673461395486 0.5622348921673648 -1.1507470698758253 -1.6535721737421638 -0.5366819818814443 0.0 -126.2751043615659 -13.42294609616274
