KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
73.43515272824277 0.017917084566786593 -2.2345647729562037 -2.3592725073177787 40.0 0.0 0.0 -235.72534169172587 -10.19584018438434
66.46901316467984 0.022833783351841212 -2.2467841533313955 -2.3567542469881464 40.0 0.0 0.0 -235.72511985266664 -9.953387116092419
66.84696730185561 0.022741850688933786 -2.3156744762745722 -2.302155625555012 40.0 0.0 0.0 -235.7247294208671 -9.95742071325049
73.35647422771592 0.020475097275210703 -2.2217000992747638 -2.3174555005133337 40.0 0.0 0.0 -235.72335050583138 -10.062401874808025
74.17610341386212 0.018749516118728785 -2.2240985729666076 -2.341243913502309 40.0 0.0 0.0 -235.7220842390381 -10.150432029214162
73.16939520169198 0.019350650831951855 -2.223415179431989 -2.340091975828491 40.0 0.0 0.0 -235.72117330566158 -10.118877737974628
67.62234178294607 0.02378782708088337 -2.2425806238210533 -2.3322974996328205 40.0 0.0 0.0 -235.72041357026666 -9.91246171213886
66.7331821322864 0.01980902752488256 -2.2606878262705172 -2.3709810131909697 40.0 0.0 0.0 -235.7203151770729 -10.095469013941198
67.6834631431224 0.021634591393115552 -2.3047408148152098 -2.309018684241278 40.0 0.0 0.0 -235.71982097593025 -10.007325906242615
74.81155152329805 0.018716797234159588 -2.221913497445571 -2.3379516531912774 40.0 0.0 0.0 -235.71878956187402 -10.152178401488921
73.62656549030083 0.01761773187658017 -2.238713711123313 -2.3736899776425995 40.0 0.0 0.0 -235.71723761956912 -10.212687226314197
72.7665288032538 0.01876300797432987 -2.2285642406122337 -2.3499651316509755 40.0 0.0 0.0 -235.71624204300974 -10.149712788142612
73.04392212912069 0.01957383138660215 -2.2159497527735406 -2.3428653791532543 40.0 0.0 0.0 -235.714569974442 -10.107411698696922
73.24263774799263 0.019214679932229466 -2.2219801102815726 -2.3441321778741617 40.0 0.0 0.0 -235.7134021586459 -10.125928350933744
67.60450683808604 0.020241244966855313 -2.2328182087933968 -2.361833459410638 40.0 0.0 0.0 -235.7104564127785 -10.073887315735245
73.8969571956701 0.01902708244859128 -2.222432022323025 -2.3416659688412933 40.0 0.0 0.0 -235.71009122084996 -10.135738365632665
67.84472862678513 0.019969387784711246 -2.2435972154066217 -2.351299160837 40.0 0.0 0.0 -235.70980870145436 -10.087407356300737
64.62437555167796 0.02278926475909175 -2.2937502187241674 -2.3350991692917398 40.0 0.0 0.0 -235.70863540290281 -9.955338361634858
73.47123800472896 0.019037200552276774 -2.2017047559178122 -2.369267017786106 40.0 0.0 0.0 -235.7080564379996 -10.135206797378714
72.5654929282648 0.018294452169498075 -2.2412098174459216 -2.3510351985595754 40.0 0.0 0.0 -235.70764205374635 -10.174999310921423
67.38145185626705 0.022889107354299706 -2.244664440055722 -2.326898707905667 40.0 0.0 0.0 -235.70739253598603 -9.950967566935137
68.83896032239505 0.019096414180852 -2.25679115826357 -2.3652297571857503 40.0 0.0 0.0 -235.70663793225611 -10.132101584257036
74.98372724396239 0.018500352823147624 -2.231308906095042 -2.3305008248881878 40.0 0.0 0.0 -235.70525198454465 -10.163808623953404
67.58844858954424 0.020670631317290893 -2.257516397609419 -2.329971191579526 40.0 0.0 0.0 -235.7044221975464 -10.052898680486319
68.67953919756884 0.018865927838077085 -2.2619082065567566 -2.377552838741359 40.0 0.0 0.0 -235.7038843704401 -10.144243168878456
68.42629587616963 0.022185162945639294 -2.2535703710208557 -2.3824476192793353 40.0 0.0 0.0 -235.70382174964644 -9.982199684812095
67.87922186226061 0.021115199116839147 -2.242283048778733 -2.3310533308377797 40.0 0.0 0.0 -235.70298531191332 -10.03162257413949
73.57632525598859 0.018035720006248958 -2.2168643664925862 -2.3833633816892728 40.0 0.0 0.0 -235.7025451002932 -10.189241361726353
73.85272702375974 0.01949665412074977 -2.196303255345319 -2.3656872611 40.0 0.0 0.0 -235.70233845694705 -10.111361869644206
67.57544575659671 0.020109540372103548 -2.2477085918376787 -2.3466725767411294 40.0 0.0 0.0 -235.70223460452772 -10.080414434893452
74.21891835208851 0.019760542417195673 -2.198977294824302 -2.352129813073799 40.0 0.0 0.0 -235.70182283894732 -10.0979193213647
72.81508863668847 0.019353114575360774 -2.218806142001453 -2.3479544405589907 40.0 0.0 0.0 -235.7013303330117 -10.118750441013976
74.88103145025275 0.019080646028820245 -2.2138753448509467 -2.340776557682429 40.0 0.0 0.0 -235.70077045997925 -10.132927537729497
68.86613470386806 0.018951910985203855 -2.256904429857673 -2.374741927410918 40.0 0.0 0.0 -235.70010882900905 -10.139696476098681
72.79664511048743 0.019639522158733266 -2.202242151041236 -2.361959400914892 40.0 0.0 0.0 -235.69944644895003 -10.104061696222104
67.5386246643144 0.021306079585615097 -2.2974540737614255 -2.315026336695948 40.0 0.0 0.0 -235.6981927694939 -10.022624583656487
66.17130822601254 0.02135479321325245 -2.316867492612799 -2.322845360262933 40.0 0.0 0.0 -235.6979776253122 -10.020341167619291
72.44612273993016 0.019193782083696816 -2.2416335800987928 -2.3322118788029176 40.0 0.0 0.0 -235.6976366429725 -10.127016407074263
73.52750473220715 0.018733667503290922 -2.225569164077391 -2.3478515558730644 40.0 0.0 0.0 -235.69696590810895 -10.1512775689583
65.49124546250283 0.023297717278339368 -2.276127134461632 -2.3410974051262974 40.0 0.0 0.0 -235.6965104636119 -9.933276463573801
74.05301638663354 0.018513923727937746 -2.203352892747884 -2.376074499522081 40.0 0.0 0.0 -235.6964135283694 -10.163075428158802
73.37628580820925 0.019082190358918203 -2.2105595984751796 -2.3580625052015343 40.0 0.0 0.0 -235.69514338597872 -10.132846613835472
74.90839094711839 0.019614816388014013 -2.198140932262351 -2.3519332206976546 40.0 0.0 0.0 -235.69434251202307 -10.105320288387006
67.06384849618365 0.022850393724875732 -2.314293824775416 -2.300919011787027 40.0 0.0 0.0 -235.6939190346841 -9.952660059774583
66.8867217259666 0.019827633846069684 -2.257310900641737 -2.372839673867902 40.0 0.0 0.0 -235.69387430960327 -10.09453029277406
67.40282590515542 0.019862191969933975 -2.2691067175901005 -2.3374576905941713 40.0 0.0 0.0 -235.69337885812251 -10.092789111239433
66.49080461901536 0.02234304101008505 -2.2565856359424443 -2.3665444843448284 40.0 0.0 0.0 -235.69295622180815 -9.975109677808556
74.63102248195679 0.017190698185596775 -2.2535036001660758 -2.349613054758901 40.0 0.0 0.0 -235.69211374922475 -10.237222202350292
66.00149510296673 0.020702885643803185 -2.2699106562996887 -2.3381771887074274 40.0 0.0 0.0 -235.691795012584 -10.051339725179124
74.41117130923229 0.02011346356509343 -2.1950406674875635 -2.3476751631889408 40.0 0.0 0.0 -235.69089186548155 -10.080219389090662
74.93330504095236 0.018683301494883595 -2.207023093041516 -2.3551557250094906 40.0 0.0 0.0 -235.69085553737773 -10.15396940444791
65.94488736519318 0.021737847129944084 -2.27450624017876 -2.330712323553441 40.0 0.0 0.0 -235.6893091742794 -10.002565291062897
65.39639170967158 0.021718439784715198 -2.2576595510149016 -2.348261883938077 40.0 0.0 0.0 -235.68869838207354 -10.003458339855255
73.48924811233788 0.018323116596591603 -2.23139335433105 -2.349693543348197 40.0 0.0 0.0 -235.6867088743302 -10.173433874932083
73.10346841422482 0.020115524914248773 -2.203770917733126 -2.3438661904444116 40.0 0.0 0.0 -235.68658805337003 -10.080116922127154
64.31155553067444 0.02149293402017418 -2.277350571682209 -2.356595278023833 40.0 0.0 0.0 -235.68601279240076 -10.013894144213257
74.83550267539886 0.019145340604259226 -2.2036434250897914 -2.35318922836718 40.0 0.0 0.0 -235.68455854593506 -10.129543098769004
66.4645719312523 0.020243452160919082 -2.257953449796017 -2.3562908738062007 40.0 0.0 0.0 -235.68379223713157 -10.073778292190726
73.17791723185596 0.019421911895397017 -2.2038915262123977 -2.362163886680669 40.0 0.0 0.0 -235.68289026487966 -10.11520234428641
67.95912591117977 0.02155145212738275 -2.30735767115857 -2.307965634158824 40.0 0.0 0.0 -235.68280731174937 -10.011175596549892
68.03146605150067 0.021110154232824016 -2.312921662572103 -2.309880441137066 40.0 0.0 0.0 -235.68248381088713 -10.031861489105937
73.89711293966178 0.019879441248347122 -2.2211998215294937 -2.3267606185000185 40.0 0.0 0.0 -235.6817538679881 -10.091921154502325
66.0799287746872 0.023136596873051238 -2.276256108251551 -2.36034565750635 40.0 0.0 0.0 -235.67947648684304 -9.940214957396785
74.96140267704584 0.01838360945257182 -2.228341495601232 -2.3361037417056174 40.0 0.0 0.0 -235.67938446246916 -10.170138232697262
74.39110331382409 0.017608807814341806 -2.2233835739695396 -2.3773928212137734 40.0 0.0 0.0 -235.67836170494385 -10.213193840909856
66.14276576927608 0.020648355122931884 -2.2493382624417473 -2.3606717559666928 40.0 0.0 0.0 -235.67777563083678 -10.053976781818282
74.1426798330279 0.020264339120166 -2.196174109600979 -2.3442879891814554 40.0 0.0 0.0 -235.67643458373564 -10.07274717672999
74.39583276637421 0.02010981203787983 -2.2129916049001555 -2.3275235875316507 40.0 0.0 0.0 -235.67366934168837 -10.080400927507652
67.53066321673866 0.022277092868894403 -2.302747727753645 -2.306791478537073 40.0 0.0 0.0 -235.67323389824125 -9.978065170831991
67.77269951939351 0.02198198320781519 -2.2512287160275326 -2.323573681538967 40.0 0.0 0.0 -235.6728070867018 -9.991398746038627
65.63364978138932 0.023336411583267283 -2.2800743588850354 -2.352817776707921 40.0 0.0 0.0 -235.67222396027373 -9.931617279538958
66.88771820765083 0.0206156939760185 -2.257465250637308 -2.337385175108286 40.0 0.0 0.0 -235.67213155842686 -10.055559589124492
73.68087551693951 0.018842661155746614 -2.230719450160649 -2.339360971667974 40.0 0.0 0.0 -235.67180793971283 -10.145477048419295
68.61079655643444 0.020101353904518792 -2.2324653365180693 -2.3482222751511608 40.0 0.0 0.0 -235.66900760610991 -10.080821556632284
67.58365006417661 0.01962634031861745 -2.254389539915411 -2.3907207126318513 40.0 0.0 0.0 -235.66851294958067 -10.104733024754342
65.1231618081883 0.022408467670293364 -2.2761461266728613 -2.339880439699443 40.0 0.0 0.0 -235.66773365778698 -9.972186165764509
73.95465357546908 0.019013919467283178 -2.2027478343549505 -2.3645492941746955 40.0 0.0 0.0 -235.66737292150043 -10.136430323981125
69.87722512066844 0.018785352122317828 -2.253744794548128 -2.370081044413726 40.0 0.0 0.0 -235.66695801283515 -10.148522774768205
67.56831626534884 0.019844749686732777 -2.2623313683217225 -2.3432605198841734 40.0 0.0 0.0 -235.66641690272377 -10.093667546689257
67.4150930061664 0.021094974255426946 -2.2303520376746 -2.348895928342831 40.0 0.0 0.0 -235.666225163288 -10.032580725142957
74.07666610674524 0.01994930460118307 -2.2362734112480998 -2.313518092695502 40.0 0.0 0.0 -235.66535113942615 -10.088413427244891
74.3237971210325 0.018632972506755455 -2.199302962687897 -2.3799102419350446 40.0 0.0 0.0 -235.66527366422318 -10.156666521433884
67.33084111736989 0.02099060279309931 -2.2322796285828415 -2.3487517566610436 40.0 0.0 0.0 -235.66458385762417 -10.037539966668117
73.02774096118233 0.018499725702642203 -2.239008859465452 -2.3437561669095643 40.0 0.0 0.0 -235.66451667293967 -10.163842518419823
65.84171407138362 0.022743595206907375 -2.282517501507856 -2.361152696697781 40.0 0.0 0.0 -235.6644837343642 -9.957344019831023
73.38061634643802 0.018914445537372596 -2.210276860018524 -2.362950586524732 40.0 0.0 0.0 -235.6641463687327 -10.141675065363824
68.93620215771901 0.02318675733588652 -2.25051310075606 -2.3785396782546555 40.0 0.0 0.0 -235.66343859731845 -9.938049677562159
68.19421195112207 0.02127631790502081 -2.3026654729698177 -2.310504758557099 40.0 0.0 0.0 -235.66197313695574 -10.02402221225036
67.117184080795 0.020076688498758922 -2.2635279799287518 -2.3427404017677835 40.0 0.0 0.0 -235.66196921561843 -10.082049196867175
73.85987449082577 0.018688173590464034 -2.2382241883236405 -2.333370425998185 40.0 0.0 0.0 -235.66134617699595 -10.153708696057782
65.41827317636208 0.022547417145791206 -2.2766515856566776 -2.3348737085792535 40.0 0.0 0.0 -235.66035897140515 -9.96600559492402
66.18065547129733 0.020389718164604283 -2.2575170035143364 -2.3634393225960855 40.0 0.0 0.0 -235.65913384435152 -10.066579911690805
74.9588426740175 0.020788678873023596 -2.217776541730021 -2.3127576133319065 40.0 0.0 0.0 -235.65911829421609 -10.047204858536935
68.83708600468302 0.019323988636723168 -2.2453731053656067 -2.3737306665734716 40.0 0.0 0.0 -235.65897660907635 -10.120256361095823
67.560266909717 0.02197551151076983 -2.304202245348141 -2.309051492052246 40.0 0.0 0.0 -235.65543338530605 -9.991693151123169
67.05462482799308 0.02341113171274964 -2.2432958675384285 -2.3439755041317794 40.0 0.0 0.0 -235.65529131176658 -9.928421107933405
67.64034943799174 0.021800028317562378 -2.294103063788957 -2.3129572571569383 40.0 0.0 0.0 -235.65503622890319 -9.999709322246346
67.44832363150084 0.02182981846738688 -2.295513080921575 -2.31377191610237 40.0 0.0 0.0 -235.6542870738615 -9.998343952854581
72.20332780208831 0.01841633498545273 -2.2296839243752555 -2.373087224527254 40.0 0.0 0.0 -235.65379684384808 -10.168359868694292
67.65515163486742 0.020492787443293067 -2.225820650732657 -2.3649567896244483 40.0 0.0 0.0 -235.6521985257302 -10.061538384050952
74.55854630227306 0.017445291151298073 -2.234079845449817 -2.3691208067076586 40.0 0.0 0.0 -235.6504989079888 -10.22252234225946
68.97707257681992 0.019134223769191994 -2.2506574418197087 -2.381697350530834 40.0 0.0 0.0 -235.64899247285456 -10.130123851347939
66.43468604419942 0.020832265156159956 -2.2435732936947526 -2.352381749363385 40.0 0.0 0.0 -235.64843901412465 -10.045110720220256
67.6991107171732 0.022151182734622597 -2.2547416243513045 -2.3773152520363268 40.0 0.0 0.0 -235.64839476982115 -9.98373227170855
64.12391938950533 0.0214784003564209 -2.3045311204736256 -2.3701414775497622 40.0 0.0 0.0 -235.64802427130826 -10.014570475448433
73.41466596988258 0.020561235724767937 -2.21669051118703 -2.3213725644112584 40.0 0.0 0.0 -235.64786827143462 -10.058204302487223
67.93431883368183 0.021268468391287973 -2.309928054284461 -2.311351352036808 40.0 0.0 0.0 -235.64709594859198 -10.024391156624635
67.90397867050461 0.020859521102748194 -2.247189102359532 -2.331424135663803 40.0 0.0 0.0 -235.64590303644542 -10.043803412245861
66.46034100538228 0.02313874700690398 -2.315283364290085 -2.312292486219287 40.0 0.0 0.0 -235.64526160867752 -9.940122046141347
67.61689623509339 0.022849976349703736 -2.2398408544763964 -2.3640970082189328 40.0 0.0 0.0 -235.64514803205122 -9.952678322319386
74.04431841129671 0.019192948878474538 -2.2366063610327673 -2.3261840108833174 40.0 0.0 0.0 -235.64316251955464 -10.12705981284941
73.42299057759446 0.020560694985826983 -2.216376986501594 -2.3217002054539124 40.0 0.0 0.0 -235.64192159188968 -10.058230598078396
74.18353358559986 0.01930948224080032 -2.2326404192372387 -2.3268805812489597 40.0 0.0 0.0 -235.64168413663276 -10.121007243268341
66.34226332623547 0.022244633562467166 -2.2539196948253597 -2.3367538666253616 40.0 0.0 0.0 -235.64164514430638 -9.97952306354681
73.35268760156521 0.019936883930520944 -2.2200917555356567 -2.330584170608086 40.0 0.0 0.0 -235.64157668982867 -10.089036150287546
73.76901203513549 0.01950741838258498 -2.237085667555113 -2.3223307545842555 40.0 0.0 0.0 -235.63924753021496 -10.110809983816498
73.45720840217466 0.017837554535113383 -2.2322182462372986 -2.3803586839087347 40.0 0.0 0.0 -235.63858627743303 -10.20028837304412
73.6829108407221 0.017949820899876505 -2.2269240119780385 -2.3676974403419813 40.0 0.0 0.0 -235.63829409339536 -10.194014945644113
73.52768809669445 0.018642825676433526 -2.2333079469520953 -2.342926269347432 40.0 0.0 0.0 -235.63796128101382 -10.156137919528167
65.5173811920101 0.022932077951611125 -2.281737055145192 -2.355539470546892 40.0 0.0 0.0 -235.6373967209621 -9.949092316829576
65.80564592420257 0.0208031613487673 -2.2840500503736765 -2.4081706326269186 40.0 0.0 0.0 -235.6371733419855 -10.046508549431842
65.67227812049362 0.02177486732245312 -2.3112972684603568 -2.324160390554058 40.0 0.0 0.0 -235.63708593432182 -10.000863978667741
68.02445368965459 0.019511210723482744 -2.2530980858174727 -2.3882327967653216 40.0 0.0 0.0 -235.63678065988745 -10.110615622310425
67.77278861055838 0.019588808316089494 -2.254512439757033 -2.3909569935049446 40.0 0.0 0.0 -235.6361094566239 -10.106646938400353
67.82429806017669 0.022063146953086442 -2.2424013525889785 -2.378509618341079 40.0 0.0 0.0 -235.6352325237757 -9.987713856693226
72.09490148294796 0.018676078778617905 -2.229264925106845 -2.362160066442691 40.0 0.0 0.0 -235.63391070352552 -10.15435602093925
72.13720876745802 0.01865611086617868 -2.2260064724379753 -2.367063507339076 40.0 0.0 0.0 -235.63380288066043 -10.155425639163393
74.71272668039573 0.019304889333090523 -2.204905273566613 -2.3525290914049095 40.0 0.0 0.0 -235.63375188990491 -10.121245099632937
69.10668807648328 0.01892150659157385 -2.2616659892609454 -2.368966076363014 40.0 0.0 0.0 -235.63374380049882 -10.14130186413557
67.82703219630187 0.021294461565378432 -2.237620575705557 -2.335268544032637 40.0 0.0 0.0 -235.6322087063706 -10.023169941209225
68.79222434540358 0.019526042684391506 -2.244733917154994 -2.355025802748943 40.0 0.0 0.0 -235.63168394751872 -10.109855831252617
74.32331332633348 0.018912723780193576 -2.2191498178917124 -2.3450848561582682 40.0 0.0 0.0 -235.62956256204575 -10.141766087340987
64.39248315053851 0.021626756105829606 -2.2764037090467864 -2.3497066402133147 40.0 0.0 0.0 -235.62805840571806 -10.007688080135903
65.21255405837059 0.02271792083423721 -2.281726562891138 -2.3503498276915664 40.0 0.0 0.0 -235.627029833088 -9.958473324597257
72.76465286764845 0.019623832035951923 -2.206434295883743 -2.359792917586352 40.0 0.0 0.0 -235.62567363441252 -10.104860818366117
66.60201530385416 0.02175810342927236 -2.27175872748097 -2.3814576532572636 40.0 0.0 0.0 -235.6256301372763 -10.00163402703206
