

    0.595293653225931228E-77    0.618977647659263312E+03    0.444461223741709972E+02    0.230104672908782959E+02    0.227801716706587720E+00   -0.169772744178771973E+01   -0.244150373339653015E+01
    0.131480262232065309E-76    0.617391897061521718E+03    0.390471232457083346E+02    0.345221686363220215E+02    0.969015248185660316E+00   -0.259728062152862549E+01   -0.189677241444587708E+01
    0.161852660683970708E-76    0.616975261146669368E+03    0.392433545527572818E+02    0.529011940956115723E+02    0.122579966493441517E+01   -0.110523056983947754E+01   -0.179454925656318665E+01
    0.205594404454495161E-76    0.616495846787991809E+03    0.414400393925087087E+02    0.369138300418853760E+02    0.111865340818406001E+01   -0.165985405445098877E+01   -0.202909308671951294E+01
    0.207209635738048721E-76    0.616479218832874153E+03    0.378163889048325998E+02    0.351483249664306641E+02    0.111221895531937331E+01   -0.236445474624633789E+01   -0.188019874691963196E+01
    0.209497825473753072E-76    0.616456277578620870E+03    0.382530811038436056E+02    0.231844210624694824E+02    0.885376613624765052E+00   -0.231065177917480469E+01   -0.210221725702285767E+01
    0.250833351661538744E-76    0.616095150173488605E+03    0.391761076592838720E+02    0.373896503448486328E+02    0.111128187700746639E+01   -0.110332417488098145E+01   -0.205651301145553589E+01
    0.251303826443323350E-76    0.616090425830979711E+03    0.370592459710105473E+02    0.171263659000396729E+02    0.352678211541705144E+00   -0.243240332603454590E+01   -0.232736232876777649E+01
    0.314351536472023163E-76    0.615641750805353013E+03    0.401550375877787005E+02    0.714960988693941601E+02    0.560013333169573690E+00   -0.245488493221881132E+01   -0.183993689148868755E+01
    0.525929742469573660E-76    0.614611462779302656E+03    0.384214295548468101E+02    0.456244719028472900E+02    0.147934529402883141E+01   -0.259785735607147217E+01   -0.177052128314971924E+01
    0.540238502138348811E-76    0.614556800060182468E+03    0.385636661915750878E+02    0.529199123382568359E+02    0.894931111656877221E+00   -0.210432565212249756E+01   -0.188107702136039734E+01
    0.542688534673448076E-76    0.614546773814252219E+03    0.386732513256336077E+02    0.611366307735443115E+02    0.614167105990252593E+00   -0.234534204006195068E+01   -0.190174731612205505E+01
    0.737634304117173132E-76    0.613931972002712769E+03    0.427843471184115671E+02    0.385123407840728760E+02    0.151977335778039757E+01   -0.141649878025054932E+01   -0.172268036007881165E+01
    0.102857750271157834E-75    0.613266027675345640E+03    0.382422526119587758E+02    0.314573514461517334E+02    0.529938520006338565E+00   -0.227873098850250244E+01   -0.222048002481460571E+01
    0.107743665686687545E-75    0.613172235169297892E+03    0.389881776495715329E+02    0.582201254367828369E+02    0.128758545409898351E+01   -0.173811948299407959E+01   -0.172064024209976196E+01
    0.113100099364078390E-75    0.613074221963704304E+03    0.391464235646334160E+02    0.349152159690856934E+02    0.122829793722156189E+01   -0.101147770881652832E+01   -0.198147463798522949E+01
    0.116738679205051064E-75    0.613009916073101635E+03    0.400214782349097291E+02    0.338303283061853506E+02    0.133337892693027005E+01   -0.274219401570762766E+01   -0.178368302462906514E+01
    0.124323278301704516E-75    0.612883044849774024E+03    0.377829088508304665E+02    0.573121476173400879E+02    0.102914140689399369E+01   -0.199634969234466553E+01   -0.178097131848335266E+01
    0.275288991847389494E-75    0.611292195948900030E+03    0.448976455531594212E+02    0.387890946865081787E+02    0.638318416427175017E+00   -0.208561408519744873E+01   -0.201906862854957581E+01
    0.383286213518233401E-75    0.610629298229295159E+03    0.403003300412493104E+02    0.262149167060852051E+02    0.141481376770045819E+01   -0.262175142765045166E+01   -0.174875709414482117E+01
    0.497413820534836248E-75    0.610107041041473394E+03    0.409256744956269287E+02    0.281820995172388500E+02    0.111006604888079718E+01   -0.271339421987927665E+01   -0.181060461207477474E+01
    0.578508995093334100E-75    0.609804000921034117E+03    0.417831522850781170E+02    0.450612762794159707E+02    0.108564645234638690E+01   -0.286451930837026758E+01   -0.180762671489959192E+01
    0.102369370832949133E-74    0.608661587253755442E+03    0.386201205522032893E+02    0.620842123031616211E+02    0.565119926985765075E+00   -0.261700809001922607E+01   -0.189432087540626526E+01
    0.106979409749830064E-74    0.608572513033661266E+03    0.421730738551214444E+02    0.181039488315582275E+02    0.117491029795145385E+01   -0.176745784282684326E+01   -0.209760415554046631E+01
    0.124772479855585570E-74    0.608263825403279270E+03    0.375598039865824376E+02    0.654615426063537598E+02    0.128892563523407055E+01   -0.182250571250915527E+01   -0.169660183787345886E+01
    0.136513412868398875E-74    0.608082986930921606E+03    0.379170521099064004E+02    0.296596026420593262E+02    0.672075180551220508E+00   -0.147698819637298584E+01   -0.240081283450126648E+01
    0.139275543967155722E-74    0.608041947510350951E+03    0.396524959414571327E+02    0.614301536689377699E+02    0.632355649458058555E+00   -0.214179578732627229E+01   -0.192105778490117318E+01
    0.185115164467754473E-74    0.607471923266989847E+03    0.396471661958527193E+02    0.329892790317535400E+02    0.125014284805386588E+01   -0.297111725807189941E+01   -0.187139827013015747E+01
    0.233954773311501782E-74    0.607002647348099231E+03    0.407968145639874180E+02    0.355037069320678711E+02    0.411833299678312725E+00   -0.271858859062194824E+01   -0.191849979758262634E+01
    0.274072524709799310E-74    0.606685140905888829E+03    0.402336527553085759E+02    0.614118039608001709E+02    0.131361720561115458E+01   -0.256245815753936768E+01   -0.170403289794921875E+01
    0.276545493286665783E-74    0.606666199183339359E+03    0.443604104020797152E+02    0.371775019168853760E+02    0.144859399149794443E+01   -0.152895033359527588E+01   -0.170033636689186096E+01
    0.553274551941891261E-74    0.605278264589842138E+03    0.413045105706692723E+02    0.444938957691192627E+02    0.124687302550126167E+01   -0.226516389846801758E+01   -0.168283793330192566E+01
    0.610054240750590624E-74    0.605081900993605586E+03    0.397890310793858575E+02    0.680926823616027832E+02    0.127916668994293437E+00   -0.126400363445281982E+01   -0.224675121903419495E+01
    0.622539475463831871E-74    0.605040406094604919E+03    0.450842083706000381E+02    0.309906506538391113E+02    0.149274307539726925E+01   -0.299091279506683350E+01   -0.175424891710281372E+01
    0.671058052326280573E-74    0.604889332314833041E+03    0.365383128571179583E+02    0.595179146207592922E+02    0.693274258706186086E+00   -0.262687055679337300E+01   -0.191803984851702403E+01
    0.890314040452977224E-74    0.604322918541202398E+03    0.403744989205004643E+02    0.309208166599273682E+02    0.730282833816556676E+00   -0.112353837490081787E+01   -0.222412604093551636E+01
    0.174445358422701738E-73    0.602976697181856025E+03    0.398710449935484519E+02    0.565648806095123291E+02    0.917053745601240866E+00   -0.173658323287963867E+01   -0.187818291783332825E+01
    0.179604172937789736E-73    0.602917432959635676E+03    0.388429302805108847E+02    0.653263163566589355E+02    0.149015093793790410E+01   -0.229723644256591797E+01   -0.173893424868583679E+01
    0.195692869581686336E-73    0.602744874301003733E+03    0.386138803871920189E+02    0.170994079113006592E+02    0.933054967866391638E+00   -0.121682524681091309E+01   -0.227334070205688477E+01
    0.256424121955390472E-73    0.602203325015051519E+03    0.392965484326805381E+02    0.221593987941741943E+02    0.971746613602918363E+00   -0.142529547214508057E+01   -0.228693920373916626E+01
    0.642182578990715117E-73    0.600366268744153217E+03    0.397844142528556119E+02    0.633059906959533691E+02    0.512423871310256129E+00   -0.241761255264282227E+01   -0.188914421200752258E+01
    0.754822966000254863E-73    0.600042071010802829E+03    0.356411283060949557E+02    0.260543739795684814E+02    0.451917608070958154E+00   -0.133131635189056396E+01   -0.248718637228012085E+01
    0.909559791077784728E-73    0.599668139454773268E+03    0.393375996849694829E+02    0.693905453107051073E+02    0.149132914204702072E+01   -0.130001314717517147E+01   -0.154595221584304277E+01
    0.267372722726694367E-72    0.597510626878654421E+03    0.407047357928432234E+02    0.209555411338806152E+02    0.155667641133596146E+01   -0.115959608554840088E+01   -0.190780776739120483E+01
    0.394095192864206790E-72    0.596733752643844355E+03    0.390549219468036881E+02    0.175398838520050049E+02    0.100461618235835992E+01   -0.225467598438262939E+01   -0.200483757257461548E+01
    0.570820582612636262E-72    0.595991811165704803E+03    0.390866027383125214E+02    0.206232011318206787E+02    0.120530428285148483E+01   -0.229720187187194824E+01   -0.186276274919509888E+01
    0.826063538181143715E-72    0.595251641104984401E+03    0.408602275670049977E+02    0.397017317185678564E+02    0.942598117723100870E+00   -0.107493143484278009E+01   -0.204358995904630314E+01
    0.929388478535230915E-72    0.595014954289275920E+03    0.402418202581801054E+02    0.339009010791778564E+02    0.101726782252207193E+01   -0.100399327278137207E+01   -0.203065085411071777E+01
    0.946600177491917861E-72    0.594977277756631111E+03    0.387510277225623270E+02    0.437745440384437217E+02    0.136291072338200281E+01   -0.264240580038839878E+01   -0.172886062954174413E+01
    0.103710610251943735E-71    0.594793675764497721E+03    0.421117834877933177E+02    0.254318261146545410E+02    0.373932710385077693E+00   -0.107351720333099365E+01   -0.224686804413795471E+01
    0.110715532387913748E-71    0.594661979774571250E+03    0.422767773711696364E+02    0.239851907958240389E+02    0.576149607620161985E+00   -0.226905701692234185E+01   -0.201338817999165531E+01
    0.111961755052086812E-71    0.594638616812634723E+03    0.422218004590959666E+02    0.450532767204545337E+02    0.428562737021084661E+00   -0.259584751028478156E+01   -0.190230562700133765E+01
    0.125122396411929013E-71    0.594415370071552047E+03    0.422313181963861979E+02    0.580116529244687342E+02    0.113791940820471860E+01   -0.120942429235585247E+01   -0.172827231036627427E+01
    0.192937147324737626E-71    0.593548249419425019E+03    0.398334350983539593E+02    0.662137413024902344E+02    0.978214918224483032E+00   -0.137314021587371826E+01   -0.177113029360771179E+01
    0.254056992065286516E-71    0.592996884565477785E+03    0.405453925405688480E+02    0.230412662029266357E+02    0.106069532269677835E+01   -0.275610244274139404E+01   -0.183196204900741577E+01
    0.257239695980899098E-71    0.592971008604264625E+03    0.420600646796415631E+02    0.519050275274497750E+02    0.799133156944576650E+00   -0.184512681801232947E+01   -0.195115721914119278E+01
    0.294006129991614177E-71    0.592702847445730981E+03    0.365423506000511011E+02    0.268730664253234863E+02    0.121000934865845222E+01   -0.236993670463562012E+01   -0.188494402170181274E+01
    0.376894290132959129E-71    0.592205142616888679E+03    0.410062443011624893E+02    0.281888258457183838E+02    0.155290003059411075E+01   -0.298806869983673096E+01   -0.182003784179687500E+01
    0.384613622950256189E-71    0.592163617048366405E+03    0.391604561554727297E+02    0.577366876602172852E+02    0.135172273619873673E+01   -0.117327725887298584E+01   -0.168269473314285278E+01
    0.502183805518931926E-71    0.591629186594839325E+03    0.397270763649101397E+02    0.200635206699371338E+02    0.136561491568253901E+01   -0.226849567890167236E+01   -0.177802520990371704E+01
    0.630736513586909102E-71    0.591172366019112701E+03    0.393055561508884139E+02    0.646929824352264404E+02    0.139485010642340757E+01   -0.102935194969177246E+01   -0.154907870292663574E+01
    0.870006775753261496E-71    0.590528163868415277E+03    0.380855266122193044E+02    0.650063577317992127E+02    0.154607978521101286E+01   -0.110589711496439258E+01   -0.154868401642427678E+01
    0.152773235197496843E-70    0.589401109721468856E+03    0.395323826624656292E+02    0.365470179195190994E+02    0.110188578692363071E+01   -0.210686826804249527E+01   -0.177983588387188130E+01
    0.233539379800823064E-70    0.588551341131108984E+03    0.404607431108932545E+02    0.687670326232910156E+02    0.744935161104702925E+00   -0.236488807201385498E+01   -0.173744666576385498E+01
    0.235471706621222500E-70    0.588533884465602455E+03    0.442503292948361491E+02    0.527748906612396240E+02    0.133475851370119414E+01   -0.214283764362335205E+01   -0.157948631048202515E+01
    0.259812679781570862E-70    0.588336167614149986E+03    0.382468965949044275E+02    0.297510409355163574E+02    0.129902309238157532E+01   -0.228158116340637207E+01   -0.177146676182746887E+01
    0.286110628248626425E-70    0.588142355773437089E+03    0.415191281896906119E+02    0.158182168006896973E+02    0.831160523001478579E+00   -0.210659170150756836E+01   -0.207697796821594238E+01
    0.384616051314156011E-70    0.587549645172368173E+03    0.413391433657714558E+02    0.618322422899980637E+02    0.917804024832499010E+00   -0.257411881787605479E+01   -0.171009801520974825E+01
    0.452176334731206764E-70    0.587225015294925470E+03    0.391457949977029145E+02    0.338959157466888428E+02    0.318600495918665738E+00   -0.108761751651763916E+01   -0.517320066690444946E+00
