    0.401730070542884476E+02    0.422163712978363037E+02    0.128959593391648952E+01   -0.120419931411743164E+01   -0.700073271989822388E+00   -0.174898353711746637E+03   -0.906749004017301807E+01    1
    0.407547676194919148E+02    0.553669613200695139E+02    0.124070397079704731E+01   -0.250827741250770497E+01   -0.138396479197448041E+01   -0.174897265849616957E+03   -0.906797832142303051E+01    1
    0.382246900738303808E+02    0.434998011589050293E+02    0.110625741472702854E+01   -0.288708412647247314E+01   -0.157005178928375244E+01   -0.174854516213456463E+03   -0.906846660267300564E+01    1
    0.412387606101338875E+02    0.572879576683044434E+02    0.103048051850128511E+00   -0.167935478687286377E+01   -0.170310932397842407E+01   -0.174818989978501548E+03   -0.906895488392294524E+01    1
    0.438478583926839534E+02    0.666154970239988415E+02    0.779446096278978651E+00   -0.279181427406738436E+01   -0.141980141412670169E+01   -0.174786581570174292E+03   -0.906944316517291149E+01    1
    0.406705013583907089E+02    0.223788880320885184E+02    0.892513106460986916E+00   -0.125316667128685011E+01   -0.142361353354662667E+01   -0.174771964057393149E+03   -0.906993144642290083E+01    1
    0.409416468779544260E+02    0.333287845778825584E+02    0.942721109523454337E+00   -0.170225949579136371E+01   -0.159874794711640744E+01   -0.174761200969332236E+03   -0.907041972767296656E+01    1
    0.414871269304836829E+02    0.391343486309051514E+02    0.106493566571218934E+01   -0.136325323581695557E+01   -0.792700082063674927E+00   -0.174760602244330329E+03   -0.907090800892298255E+01    1
    0.429584189179801541E+02    0.291490173339843750E+02    0.110152004126419512E+00   -0.132981872558593750E+01   -0.162753570079803467E+01   -0.174758830223919972E+03   -0.907139629017299143E+01    1
    0.428006129889977558E+02    0.553153681755065918E+02    0.141999168962812083E+01   -0.130003571510314941E+01   -0.104927483201026917E+01   -0.174757606547914691E+03   -0.907188457142297899E+01    1
    0.397894324204421892E+02    0.254164915805387466E+02    0.547874038029105948E+00   -0.177660332504734075E+01   -0.119046848572401287E+01   -0.174748446600885899E+03   -0.907237285267286353E+01    1
    0.413376193323444454E+02    0.431323471663270155E+02    0.675566791336076999E+00   -0.285293227607697464E+01   -0.156272940738896371E+01   -0.174740085505416744E+03   -0.907286113392286531E+01    1
    0.367414072650038719E+02    0.698134175089144691E+02    0.132912172322778388E+01   -0.242340840778216426E+01   -0.852781589508315285E+00   -0.174714882514420026E+03   -0.907334941517289550E+01    1
    0.398242833224481387E+02    0.423315158814729102E+02    0.281781216409725865E+00   -0.140007889638366012E+01   -0.169639754775685692E+01   -0.174695587928489431E+03   -0.907383769642292215E+01    1
    0.385909690171207913E+02    0.506603038799936982E+02    0.579833034580876316E+00   -0.260353106675250556E+01   -0.157471538103480979E+01   -0.174680423075206505E+03   -0.907432597767297366E+01    1
    0.389327135083828395E+02    0.302696054264309886E+02    0.136816421315840531E+01   -0.158262251374391960E+01   -0.137344809819469793E+01   -0.174676402536088943E+03   -0.907481425892300919E+01    1
    0.390809869618329699E+02    0.234384475043720855E+02    0.756141678604064227E+00   -0.124419013391340694E+01   -0.118946872464904296E+01   -0.174669164039783226E+03   -0.907530254017292748E+01    1
    0.418022751545014231E+02    0.221314823627471924E+02    0.106312070218455523E+01   -0.171230041980743408E+01   -0.157821524143218994E+01   -0.174654577064867283E+03   -0.907579082142292393E+01    1
    0.403057296760660861E+02    0.410295380014018392E+02    0.129982166330005100E+01   -0.271211339669228835E+01   -0.142527100047049071E+01   -0.174622553283850976E+03   -0.907627910267301274E+01    1
    0.409511812354050804E+02    0.629777673400560900E+02    0.102201410090959621E+01   -0.164031832995054683E+01   -0.594794535893762522E+00   -0.174589361276857858E+03   -0.907676738392301452E+01    1
    0.432395081085348494E+02    0.368370507345681091E+02    0.134949160133954149E+01   -0.160581644148007729E+01   -0.618958161714090238E+00   -0.174526674430221505E+03   -0.907725566517293636E+01    1
    0.405525031358075552E+02    0.167316663265228271E+02    0.125988038204962183E+01   -0.251153540611267090E+01   -0.109728831052780151E+01   -0.174522587786029391E+03   -0.907774394642283688E+01    1
    0.394600332682128254E+02    0.605708392985931638E+02    0.138323989498899902E+01   -0.109264280658048363E+01   -0.991848122185779335E+00   -0.174521667183513443E+03   -0.907823222767283333E+01    1
    0.416066790415880163E+02    0.472487089956851705E+02    0.236285120261192971E+00   -0.242819287839707965E+01   -0.163125701745491103E+01   -0.174495953181670728E+03   -0.907872050892285642E+01    1
    0.364335804833598189E+02    0.394446674800407777E+02    0.502719837100940814E+00   -0.154387405139781153E+01   -0.125746543008938150E+01   -0.174485783670877254E+03   -0.907920879017289550E+01    1
    0.412004362944172442E+02    0.326846945850378674E+02    0.109280975819493120E+01   -0.255969060276172566E+01   -0.147584567732019845E+01   -0.174416956194629194E+03   -0.907969707142287241E+01    1
    0.368474707954970384E+02    0.594337092514902707E+02    0.136357164577262280E+01   -0.297194038213086564E+01   -0.159604856893277702E+01   -0.174402644718203931E+03   -0.908018535267288662E+01    1
    0.427298265390484886E+02    0.272395133972167969E+02    0.942864989754337524E+00   -0.210056805610656738E+01   -0.856781929731369019E+00   -0.174337924603378582E+03   -0.908067363392297722E+01    1
    0.392197099286903637E+02    0.652990777643589126E+02    0.439183061976830935E+00   -0.210559562551546264E+01   -0.148423724389411382E+01   -0.174318596202485054E+03   -0.908116191517299498E+01    1
    0.389185354526939591E+02    0.182328269078319742E+02    0.108448597578576011E+01   -0.180356676137337146E+01   -0.108601486772533340E+01   -0.174317226140194464E+03   -0.908165019642296478E+01    1
    0.413948237929994605E+02    0.230325392404433451E+02    0.156667155169601879E+01   -0.177836078046801438E+01   -0.669603591162409639E+00   -0.174305683123825986E+03   -0.908213847767297366E+01    1
    0.421360666945197551E+02    0.639105355739593506E+02    0.129001915480445750E+01   -0.254887700080871582E+01   -0.131588596105575562E+01   -0.174297782636471055E+03   -0.908262675892292037E+01    1
    0.377023911211469454E+02    0.276348423957824707E+02    0.124671256546094855E+01   -0.196409308910369873E+01   -0.145077604055404663E+01   -0.174213220190760353E+03   -0.908311504017287952E+01    1
    0.424455090153843742E+02    0.177322554588317871E+02    0.619725399278863387E+00   -0.196060907840728760E+01   -0.163586992025375366E+01   -0.174192892200013404E+03   -0.908360332142286708E+01    1
    0.387861428508108332E+02    0.656835615634918213E+02    0.832706848607529970E+00   -0.249724602699279785E+01   -0.755211591720581055E+00   -0.174178476977197448E+03   -0.908409160267282445E+01    1
    0.389547143690818487E+02    0.246894860537449503E+02    0.965175270219744585E+00   -0.122316581518434719E+01   -0.114603413670842769E+01   -0.174155849491756300E+03   -0.908457988392287952E+01    1
    0.410055624628198814E+02    0.325675386515180492E+02    0.118806811040761917E+01   -0.288676013680556043E+01   -0.153120293874613744E+01   -0.174148632316257476E+03   -0.908506816517297189E+01    1
    0.393689801482449155E+02    0.309740960597991943E+02    0.869812144835564238E+00   -0.201631736755371094E+01   -0.160781759023666382E+01   -0.174093168073123508E+03   -0.908555644642297011E+01    1
    0.423772703406764322E+02    0.551397945182247398E+02    0.126398569805799044E+01   -0.288338470785659551E+01   -0.849088913530390066E+00   -0.174024052195404551E+03   -0.908604472767292748E+01    1
    0.418461449433169790E+02    0.615781688690185547E+02    0.105032127617438809E+01   -0.219403171539306641E+01   -0.657238841056823730E+00   -0.173971926071661585E+03   -0.908653300892295235E+01    1
    0.406382023777039691E+02    0.305587167609414792E+02    0.942225433589423123E+00   -0.205298681621562906E+01   -0.151220456872115205E+01   -0.173944258548235410E+03   -0.908702129017296478E+01    1
    0.364108526021303049E+02    0.370669806003570557E+02    0.133080917059395443E+01   -0.279961097240447998E+01   -0.154451015591621399E+01   -0.173928915057490713E+03   -0.908750957142293991E+01    1
    0.355798019176943257E+02    0.398712980747222900E+02    0.476610186080724363E+00   -0.267730557918548584E+01   -0.103926408290863037E+01   -0.173908081504532277E+03   -0.908799785267291149E+01    1
    0.422452601939819630E+02    0.282893049716949463E+02    0.154406481125862638E+01   -0.297122490406036377E+01   -0.927231639623641968E+00   -0.173882971768719102E+03   -0.908848613392297366E+01    1
    0.374464934364151532E+02    0.240375709533691406E+02    0.523056507360427414E+00   -0.141526150703430176E+01   -0.129700440168380737E+01   -0.173867737948973399E+03   -0.908897441517290083E+01    1
    0.411113351869214512E+02    0.277189528942108154E+02    0.544234394432215995E+00   -0.279059457778930664E+01   -0.996824681758880615E+00   -0.173831306790619351E+03   -0.908946269642302340E+01    1
    0.398185765755028953E+02    0.353702944118882385E+02    0.416698200054691825E+00   -0.178183367539143012E+01   -0.117504023106781430E+01   -0.173817232564309165E+03   -0.908995097767298610E+01    1
    0.378291655539502898E+02    0.576610757674473291E+02    0.594756445620657548E+00   -0.177804236627260859E+01   -0.962364791749006354E+00   -0.173816594697302662E+03   -0.909043925892298610E+01    1
    0.420374255400303909E+02    0.554509650640758593E+02    0.646492629412445119E+00   -0.233543765273452797E+01   -0.147318829664186368E+01   -0.173801462915750676E+03   -0.909092754017302696E+01    1
    0.377195898222968964E+02    0.283329693973949581E+02    0.946552377077589102E+00   -0.238801985343587164E+01   -0.158676524451338308E+01   -0.173786919469537850E+03   -0.909141582142292748E+01    1
    0.351905198998767972E+02    0.639971387386322021E+02    0.116029560054419237E+00   -0.161351716518402100E+01   -0.194047796726226807E+01   -0.173780255228077436E+03   -0.909190410267292926E+01    1
    0.386239145662646521E+02    0.201139569282531738E+02    0.124278796020153481E+01   -0.146318697929382324E+01   -0.101457703113555908E+01   -0.173700002414845244E+03   -0.909239238392296478E+01    1
    0.387750576350963172E+02    0.516644886883205459E+02    0.762781209644416092E+00   -0.139107606827367491E+01   -0.921658280845933486E+00   -0.173678415321760440E+03   -0.909288066517289550E+01    1
    0.404078392303928879E+02    0.271022643701858641E+02    0.222665094006246678E+00   -0.127554202420040497E+01   -0.155186477340951900E+01   -0.173675192847879714E+03   -0.909336894642288840E+01    1
    0.421856008365796455E+02    0.375959503039091629E+02    0.100222899614502392E+01   -0.195546144426235080E+01   -0.142671038815119333E+01   -0.173659127801225225E+03   -0.909385722767292393E+01    1
    0.382244525826488442E+02    0.479580795764923096E+02    0.478041769821031970E+00   -0.291199028491973877E+01   -0.164300891757011414E+01   -0.173636888304302715E+03   -0.909434550892290972E+01    1
    0.413872672516627773E+02    0.387462921384620529E+02    0.147472890512481802E+01   -0.277653206401680652E+01   -0.785019608584429651E+00   -0.173633768568487113E+03   -0.909483379017293814E+01    1
    0.388738868608458006E+02    0.652761654797391486E+02    0.130886094955815646E+01   -0.201039246144293626E+01   -0.626082750894441986E+00   -0.173598374920254798E+03   -0.909532207142291149E+01    1
    0.398051788268089055E+02    0.685463726520538330E+02    0.140559938750851288E+01   -0.191886448860168457E+01   -0.119631025195121765E+01   -0.173541342849362877E+03   -0.909581035267290794E+01    1
    0.404516279630159659E+02    0.225852755702825050E+02    0.133176931579497726E+01   -0.243996613381479710E+01   -0.145152734430813801E+01   -0.173529041969737420E+03   -0.909629863392294524E+01    1
    0.369924712872344656E+02    0.680655384063720703E+02    0.598988274645693042E+00   -0.113050889968872070E+01   -0.883071154356002808E+00   -0.173527330221849951E+03   -0.909678691517296834E+01    1
    0.398680701062292968E+02    0.637540833492324381E+02    0.671641416587253737E+00   -0.146277224199011702E+01   -0.828394310226292951E+00   -0.173519060604578954E+03   -0.909727519642298255E+01    1
    0.391426463619619369E+02    0.248815441131591797E+02    0.382863457395051565E+00   -0.289655339717864990E+01   -0.105183932185173035E+01   -0.173476529409503740E+03   -0.909776347767292570E+01    1
    0.410435225768334035E+02    0.263894078598370250E+02    0.141777215309638582E+01   -0.247455303065337162E+01   -0.772681244120596578E+00   -0.173462720019399057E+03   -0.909825175892291504E+01    1
    0.352847895029750447E+02    0.599802088737487793E+02    0.855048948460764846E+00   -0.216414761543273926E+01   -0.147162693738937378E+01   -0.173459164013805207E+03   -0.909874004017287774E+01    1
    0.417999631285387849E+02    0.632274641226850065E+02    0.146957635975727441E+01   -0.288148095173831242E+01   -0.869961848672153870E+00   -0.173449939598821544E+03   -0.909922832142292215E+01    1
    0.406697097536636107E+02    0.207756507000430020E+02    0.150764470504134884E+01   -0.168889492876277814E+01   -0.120002172225187520E+01   -0.173441529112794285E+03   -0.909971660267296301E+01    1
    0.396944619013807269E+02    0.601368411809918868E+02    0.860569583489887102E+00   -0.241165516833381544E+01   -0.146433153412109540E+01   -0.173409230212770694E+03   -0.910020488392297722E+01    1
    0.397132357300221983E+02    0.297563803195953369E+02    0.660404439334937088E+00   -0.162453484535217285E+01   -0.117304924130439758E+01   -0.173384812229476353E+03   -0.910069316517299143E+01    1
    0.398546379532440653E+02    0.445866107940673828E+02    0.124199636602076158E+01   -0.140341138839721680E+01   -0.686653584241867065E+00   -0.173360060959752133E+03   -0.910118144642297011E+01    1
