    0.404377488946128310E+02    0.482932555009943769E+02    0.104488882578800291E+01   -0.193962025508484603E+01   -0.102021256103929070E+01   -0.137848168083041230E+03
    0.391702523179881794E+02    0.544088139947470850E+02    0.922034300075069924E+00   -0.221136370537010318E+01   -0.106613781704259569E+01   -0.137845738136412763E+03
    0.430768419669156444E+02    0.489696338174179644E+02    0.156788895962440122E+01   -0.203446126243961389E+01   -0.933789779375013840E+00   -0.137845287664617672E+03
    0.399789134223750651E+02    0.484628184097719910E+02    0.117050886678718413E+01   -0.233682846121855459E+01   -0.116746711796635116E+01   -0.137835819693037962E+03
    0.379379938820013081E+02    0.614557792524012356E+02    0.521457080970651132E+00   -0.243716833655955956E+01   -0.131963641450867519E+01   -0.137822530653774720E+03
    0.396741135289803850E+02    0.570561723890956571E+02    0.778744201109680123E+00   -0.234009725803062585E+01   -0.107729282903375512E+01   -0.137809720547468174E+03
    0.406519335613956798E+02    0.650501366860163444E+02    0.647821864789891011E+00   -0.215552403078931398E+01   -0.109085454059662990E+01   -0.137806411415694356E+03
    0.440379015573978165E+02    0.549370857051742689E+02    0.118371704823451096E+01   -0.162972223106831926E+01   -0.796369914740214568E+00   -0.137804296842966551E+03
    0.418841857216917077E+02    0.588531724594740453E+02    0.111632917380543795E+01   -0.225375426249982835E+01   -0.104370252005823216E+01   -0.137804238354464019E+03
    0.423853702817647928E+02    0.677941431621188997E+02    0.721448704743136049E+00   -0.194283318385101555E+01   -0.981793961243720315E+00   -0.137802458683759596E+03
    0.390470972471926316E+02    0.479991336463967642E+02    0.117067095830949519E+01   -0.194988818317348200E+01   -0.970844789448641610E+00   -0.137796050595106635E+03
    0.388444060688493238E+02    0.450946120945431517E+02    0.901198983781295482E+00   -0.229096621862046890E+01   -0.114670657038269352E+01   -0.137795497415163396E+03
    0.399801206410446355E+02    0.556153598044242514E+02    0.336147578988583884E+00   -0.238672922544563537E+01   -0.129502740222269641E+01   -0.137791684856803641E+03
    0.407850747129060380E+02    0.592629332243075808E+02    0.966669219703041982E+00   -0.235347294069442281E+01   -0.114090228181706954E+01   -0.137786975437694878E+03
    0.407562097735593198E+02    0.722119622704212247E+02    0.177622687548234043E+00   -0.229954329718291062E+01   -0.111985999813405557E+01   -0.137781722328971171E+03
    0.376664323344076735E+02    0.608792516123424221E+02    0.367207340783313352E+00   -0.255811067787300095E+01   -0.127315249221788096E+01   -0.137779948016690042E+03
    0.393353873390591389E+02    0.437065571081802489E+02    0.125712107853467181E+01   -0.222943538045690115E+01   -0.996269696192590093E+00   -0.137779732274892751E+03
    0.391051712302166550E+02    0.499704602984243138E+02    0.119596702385652431E+01   -0.208517834639881183E+01   -0.933178857099496994E+00   -0.137779647299229026E+03
    0.407666005595264522E+02    0.579936202747696541E+02    0.505539947464338724E+00   -0.249948835552655435E+01   -0.129888658997872253E+01   -0.137771270376995631E+03
    0.394119611119931150E+02    0.654097524898710958E+02    0.686266154800310502E+00   -0.241700296022648331E+01   -0.121320669099581457E+01   -0.137770535355877684E+03
    0.412679447158534529E+02    0.567273846551317149E+02    0.411565820216283795E+00   -0.242232349870308772E+01   -0.130687560370520495E+01   -0.137770249675858139E+03
    0.402147541301844527E+02    0.682377501376983275E+02    0.416610854422657217E+00   -0.259834009789287856E+01   -0.114326181346858635E+01   -0.137763574353689535E+03
    0.386028360685311185E+02    0.360330784920932956E+02    0.155915891740828338E+01   -0.167910439281679480E+01   -0.864434231948005394E+00   -0.137753218643195055E+03
    0.377350277590366687E+02    0.613753793305945621E+02    0.553288276244010890E+00   -0.242365374673390122E+01   -0.130610802159820061E+01   -0.137744687281815231E+03
    0.420249132181750511E+02    0.385885145345942391E+02    0.142319627707936269E+01   -0.169735515699994610E+01   -0.923299846218693432E+00   -0.137743238961619056E+03
    0.370199714259996497E+02    0.600967848940716394E+02    0.597056818492816332E+00   -0.240732149415733288E+01   -0.129857425161621887E+01   -0.137740539324248402E+03
    0.413333660339970734E+02    0.591633054854453633E+02    0.983146131797101752E+00   -0.248862689631310596E+01   -0.104371015479597995E+01   -0.137731645887654054E+03
    0.404562178156473493E+02    0.513106236962040470E+02    0.120028029725814145E+01   -0.195316773877301264E+01   -0.897763164235671152E+00   -0.137722231042578017E+03
    0.381471718838500635E+02    0.438191472553383718E+02    0.119788640539627789E+01   -0.207624128267258001E+01   -0.963166336540098200E+00   -0.137709110811163697E+03
    0.403662468138095321E+02    0.461902311126222997E+02    0.153724160615220451E+01   -0.184664087353631445E+01   -0.868492992638561390E+00   -0.137706711200794587E+03
    0.434477781542465209E+02    0.669222106167812427E+02    0.817860621595663972E+00   -0.235577632013313298E+01   -0.102610294174102634E+01   -0.137701229405349039E+03
    0.431530626749964910E+02    0.362388509275345356E+02    0.118553645099803373E+01   -0.203446066939942805E+01   -0.884040146620890255E+00   -0.137697504827661078E+03
    0.397268795254793190E+02    0.642934187712794767E+02    0.580586668500037262E+00   -0.260268293748455282E+01   -0.116860409542913302E+01   -0.137695833413512787E+03
    0.375160427623289650E+02    0.373647350191455914E+02    0.145843127451122823E+01   -0.240709027680587173E+01   -0.115909665386017613E+01   -0.137687308321665910E+03
    0.435487156899327843E+02    0.513927263836062451E+02    0.139645221641860751E+01   -0.232454574073673026E+01   -0.961804742989985861E+00   -0.137680881094159076E+03
    0.390765738335127821E+02    0.549238711705908003E+02    0.904637568335319053E+00   -0.204359337254422702E+01   -0.104929590192832833E+01   -0.137675362560671005E+03
    0.412209322427775149E+02    0.498426672457126969E+02    0.802427905425533772E+00   -0.260310357744341214E+01   -0.114079228669075938E+01   -0.137673868692289631E+03
    0.411758595507208938E+02    0.505587505137359159E+02    0.118206899686983014E+01   -0.220275144198362760E+01   -0.106685415106594528E+01   -0.137673541874352480E+03
    0.393635019080173549E+02    0.359662796905981139E+02    0.139885481881103457E+01   -0.175502756716044006E+01   -0.919435733087590190E+00   -0.137672279691898439E+03
    0.399697599031205186E+02    0.529481309268873019E+02    0.114139753778727271E+01   -0.223461949707724505E+01   -0.108369024044551687E+01   -0.137669152563196121E+03
    0.409561611246275703E+02    0.597735746939746164E+02    0.926627035176022851E+00   -0.197418318220260147E+01   -0.979710706516139229E+00   -0.137665954449838864E+03
    0.402974982140956897E+02    0.364902315595044939E+02    0.153461081347462480E+01   -0.167883150491883137E+01   -0.906016588728545180E+00   -0.137664122340233376E+03
    0.388316749645700483E+02    0.513753017380776171E+02    0.844238445757481193E+00   -0.227479921107997596E+01   -0.114419283532750260E+01   -0.137657345806795973E+03
    0.402997778237490962E+02    0.505812447432177379E+02    0.110691203406076699E+01   -0.177020286059024468E+01   -0.900625182263227408E+00   -0.137648056250023501E+03
    0.383095184433744649E+02    0.482622612154922166E+02    0.112957991341139441E+01   -0.214529800861083375E+01   -0.113808138739944686E+01   -0.137646803394414178E+03
    0.407713986610354269E+02    0.467592911091352903E+02    0.154571420316466934E+01   -0.194279888254795097E+01   -0.823096953381419194E+00   -0.137643645233170730E+03
    0.382439671005276907E+02    0.309678381352656871E+02    0.152093916720378286E+01   -0.218088378697255703E+01   -0.956077444820397915E+00   -0.137634350499855373E+03
    0.435955112385049972E+02    0.568150824507343302E+02    0.139385485769171180E+01   -0.178375410794611966E+01   -0.762124892785533525E+00   -0.137625301519913791E+03
    0.362649814505126145E+02    0.481176519226107970E+02    0.104359121121482179E+01   -0.241879348738954425E+01   -0.116719704249911294E+01   -0.137624987342550497E+03
    0.415008658069259795E+02    0.360998822118482821E+02    0.145709854843810516E+01   -0.214636975244837647E+01   -0.107574248201672229E+01   -0.137623846499021028E+03
    0.434537141485572675E+02    0.327710177374868081E+02    0.128615117146888625E+01   -0.204058284916642529E+01   -0.107738215825309203E+01   -0.137619553096535952E+03
    0.417794638168161470E+02    0.566888697565109325E+02    0.705548922745383056E+00   -0.247625462878027980E+01   -0.116396434658754577E+01   -0.137619029886219778E+03
    0.432692538935868143E+02    0.380672481872154691E+02    0.837517041732742440E+00   -0.247719010597147049E+01   -0.121145058676936745E+01   -0.137611349189788683E+03
    0.381246079278229999E+02    0.514464279303968510E+02    0.994286308340786018E+00   -0.253986853408363400E+01   -0.111884918131126287E+01   -0.137606976407657129E+03
    0.402082833301496834E+02    0.605260115017059732E+02    0.462417389228243547E+00   -0.231731975329478912E+01   -0.120280978528907090E+01   -0.137601871287380902E+03
    0.435099817671180347E+02    0.598807166582673602E+02    0.687556152741688464E+00   -0.235967333958602321E+01   -0.119845113273712145E+01   -0.137592168774176088E+03
    0.365464044179183318E+02    0.370184309528691102E+02    0.153045860645204757E+01   -0.219466821828341452E+01   -0.104308245406211775E+01   -0.137590510546430551E+03
    0.389062662162928348E+02    0.583181101059932061E+02    0.809353492465551660E+00   -0.245996564515053295E+01   -0.123324046014981348E+01   -0.137589947943896618E+03
    0.417957696024865513E+02    0.453618485435223988E+02    0.729045386553135111E+00   -0.260046889289844341E+01   -0.127057155251269505E+01   -0.137585871775274029E+03
    0.417778235922781107E+02    0.488258366479758052E+02    0.118772678975150314E+01   -0.174227508449385926E+01   -0.842076318499983767E+00   -0.137585337085027163E+03
    0.417561558707150837E+02    0.436209386226215514E+02    0.730769203877201123E+00   -0.245846361453470319E+01   -0.124100362295541622E+01   -0.137581767701013121E+03
    0.366077142182450999E+02    0.231082647967088377E+02    0.147780971171823183E+01   -0.220182486295064583E+01   -0.117582933062820194E+01   -0.137571146253604155E+03
    0.368401885879179574E+02    0.548855896885944574E+02    0.713637253893599999E+00   -0.238925934171018017E+01   -0.126637898088847822E+01   -0.137565505857922915E+03
    0.399386492755242770E+02    0.555537762979222975E+02    0.108546524954085499E+01   -0.225857827633318919E+01   -0.107860527459277411E+01   -0.137553593910952429E+03
    0.407799926217985487E+02    0.275069890101468602E+02    0.135069549297481895E+01   -0.208355072444993228E+01   -0.111252191929276734E+01   -0.137550888664903027E+03
    0.378070193107533470E+02    0.462768792590996156E+02    0.894849724508331446E+00   -0.241516326141825788E+01   -0.129119737242924182E+01   -0.137548826016057831E+03
    0.435248942424038177E+02    0.306044364458950966E+02    0.118588594917347856E+01   -0.213138568035103093E+01   -0.967034058903881721E+00   -0.137547741846159653E+03
    0.407118084062398609E+02    0.486164977955634541E+02    0.987660148086884071E+00   -0.250221092389024413E+01   -0.109194757310059765E+01   -0.137547122040339389E+03
    0.424849671818560068E+02    0.467299529636245623E+02    0.126438313202128461E+01   -0.190916925318865216E+01   -0.853118303968379621E+00   -0.137538842031592253E+03
    0.391549686942619317E+02    0.188037465144751117E+02    0.146801347696251616E+01   -0.233319319599621799E+01   -0.115995609577532455E+01   -0.137535100949369763E+03
    0.399130045854193796E+02    0.512457479131103213E+02    0.145496043739383918E+01   -0.174037948992395064E+01   -0.812552386643555558E+00   -0.137534861927094255E+03
    0.399059734192853597E+02    0.579522623265086168E+02    0.840084857324331136E+00   -0.239068832575247114E+01   -0.122535061586168070E+01   -0.137521565256208675E+03
    0.388201127087624442E+02    0.495909967569097745E+02    0.772507247266287722E+00   -0.246887481673261799E+01   -0.124834745055848084E+01   -0.137519783400029240E+03
    0.386001449436652351E+02    0.267355118274478087E+02    0.136065847893114111E+01   -0.234488774046221149E+01   -0.123146447474474741E+01   -0.137516352738269688E+03
    0.401027382275311197E+02    0.570850468926972638E+02    0.836269007890943938E+00   -0.229353631637820632E+01   -0.106966386715428285E+01   -0.137511223728747581E+03
    0.425658086780482066E+02    0.600979111385494349E+02    0.658513642076663186E+00   -0.225158190256167856E+01   -0.118838131125283875E+01   -0.137499846722221719E+03
    0.394398054665375142E+02    0.441416587275867158E+02    0.124251239785099155E+01   -0.228075291096530997E+01   -0.115510649219784867E+01   -0.137498259397771932E+03
    0.433522639285819764E+02    0.399339560953357093E+02    0.153977460217479400E+01   -0.231095555370133443E+01   -0.998042102762798145E+00   -0.137497687298756063E+03
    0.445835176505597488E+02    0.400821306024793671E+02    0.666277442575603951E+00   -0.243495621757590541E+01   -0.123615871689740597E+01   -0.137496974848719873E+03
    0.366764286627183722E+02    0.542159277700717226E+02    0.829001545582384924E+00   -0.239383213817729734E+01   -0.128078674306996954E+01   -0.137491143258180415E+03
    0.416391918802868517E+02    0.671990764244891920E+02    0.594921605243519669E+00   -0.223757544571554723E+01   -0.106815699245880702E+01   -0.137491058916594483E+03
    0.401123552356426529E+02    0.501908056336933655E+02    0.121732082709145284E+01   -0.237175260397627019E+01   -0.108290869362438258E+01   -0.137486939358272366E+03
    0.415663703793582542E+02    0.398232845995751745E+02    0.132367263233922072E+01   -0.192659394676089546E+01   -0.867305513167722086E+00   -0.137486917675610101E+03
